,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.764136293133066,0.013034490980995449,0.736980037886966,0.7855733662893342,0.0010866275581122408,0.04491523289657757,-0.07902566612344492,0.13198578327547777,1.6699948293910052,0.032907788268538615,1.6114485777086751,1.76570760296396,-0.2692479502403174,79.01266950081698,-496.5,339.81,32.293755656108594,0.06025521908751469,32.18,32.41,0.02195932680590411,0.0014157440073746647,0.01720132996882575,0.027522127950121197,1.5109185051265483e-05,9.741071928895711e-07,1.1835430107856916e-05,1.8936688172571062e-05,1.5109185051265483e-05,9.741071928895711e-07,1.1835430107856916e-05,1.8936688172571062e-05,0.0014294784178273802,0.3046015105300257,-0.5430450439453125,1.4992218017578125,0.0006288988654640043,7.462850764840318e-06,0.0005258102353266485,0.0006964475283565569,4.327158760746596e-07,5.134838340564877e-09,3.6178541435358395e-07,4.791929496493704e-07,4.327158760746596e-07,5.134838340564877e-09,3.6178541435358395e-07,4.791929496493704e-07,0.04063893123812493,2.4092466163156163,-5.25665283203125,6.98089599609375,0.021959337201824754,0.0014157446776120759,0.017201338112229368,0.027522140979566984,0.0006288991631954766,7.462854297881429e-06,0.0005258104842542012,0.0006964478580667206,0.03166525303929884,38.82410817282617,38.82408979283847,0.026713039170637373,0.026713039170637373,24.328335229053817,24.328323711609546,0.016739180950072135,0.016739180950072135,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,94.15322055105182,637.2591362126244,41.80162835002682,11.780613494983939,18.232854268871783,0.3176470588235294,0.0,-4.7167782695701136e-05,1.0659357457519374,0.25294207383006867,2.0482417582417582,0.8703531742858028,1.9801190476190476,0.5109759430727566,1.1206036193110083,1.0071472964574268,-0.0009152834446952029,0,0,1
0,0.7609378485733639,0.013534920002572485,0.7359492343300298,0.7855733662893342,0.00018241868775978193,0.04539600711856828,-0.07902566612344492,0.13198578327547777,1.6561634767992317,0.03287374686829826,1.6060618921039704,1.7102606013463475,-0.6816341532372051,77.62112639523669,-496.5,339.81,32.26122171945702,0.05167642695587484,32.18,32.37,0.021723100396603717,0.0013126562832383214,0.01720132996882575,0.027522127950121197,1.4946648714716404e-05,9.031773545453902e-07,1.1835430107856916e-05,1.8936688172571062e-05,1.4946648714716404e-05,9.031773545453902e-07,1.1835430107856916e-05,1.8936688172571062e-05,0.001298088505255524,0.31107577893486266,-0.5430450439453125,1.4992218017578125,0.0006294060369455343,7.512379225830588e-06,0.0005258102353266485,0.0006964475283565569,4.330648370348427e-07,5.1689165565785464e-09,3.6178541435358395e-07,4.791929496493704e-07,4.330648370348427e-07,5.1689165565785464e-09,3.6178541435358395e-07,4.791929496493704e-07,0.11000650496803831,2.240218477801124,-5.25665283203125,6.98089599609375,0.021723110680690747,0.0013126569046722424,0.017201338112229368,0.027522140979566984,0.0006294063349171101,7.512382782319319e-06,0.0005258104842542012,0.0006964478580667206,0.03166525303929884,38.406459683461236,38.40644150119539,0.02642567492761861,0.02642567492761861,24.34795465993349,24.347943133201053,0.016752680155855855,0.016752680155855855,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0016544307724123668,0.0016544307724123668,0.0016544307724123668,96.42577615444822,622.2402597402597,37.103372778584884,11.534202215867504,17.879624600047148,0.27586206896551724,0.0,-7.534835517381073e-05,1.0674287432399867,0.22652750430489185,2.123095238095238,0.8878118084685718,2.2928571428571427,0.7850759311602126,0.9259605399792316,1.0059042883778744,-0.0007750564221152527,0,0,1
0,0.7611369954362628,0.013718520216968793,0.7359492343300298,0.7953563608864558,-0.0014335284362497946,0.042673870652159114,-0.07902566612344492,0.13198578327547777,1.6586969139042174,0.040235347717658784,1.6060618921039704,1.7861559079900953,-1.6650975402883805,75.54421591199664,-496.5,339.81,32.23402714932127,0.05257684903804791,32.16,32.33,0.02169137300240686,0.0011438568058864012,0.01720132996882575,0.027522127950121197,1.4924818579651157e-05,7.87034334205562e-07,1.1835430107856916e-05,1.8936688172571062e-05,1.4924818579651157e-05,7.87034334205562e-07,1.1835430107856916e-05,1.8936688172571062e-05,0.001184152873937303,0.32194737804408285,-1.4291839599609375,1.4992218017578125,0.0006297353363083621,7.57833813820576e-06,0.0005258102353266485,0.0006964475283565569,4.332914125147837e-07,5.214299797224555e-09,3.6178541435358395e-07,4.791929496493704e-07,4.332914125147837e-07,5.214299797224555e-09,3.6178541435358395e-07,4.791929496493704e-07,0.09166010285764949,2.1225248399245302,-5.25665283203125,6.98089599609375,0.021691383271473588,0.0011438573474077645,0.017201338112229368,0.027522140979566984,0.0006297356344358339,7.578341725920568e-06,0.0005258104842542012,0.0006964478580667206,0.11535199321458862,38.372057007236776,38.372038841257734,0.026402004067402896,0.026402004067402896,24.3606932825158,24.36068174975268,0.01676144500172189,0.01676144500172189,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.03701788853272671,0.03701788853272671,0.03701788853272671,96.00630583289545,624.95894909688,45.720360372488116,29.61829422371206,36.6841726629854,0.36046511627906974,0.08139534883720931,2.183272118198732e-05,1.0807217723522835,0.2182470133436154,2.1445238095238093,0.8838563141862957,2.3633766233766234,0.8382347988519739,0.9898889987910758,1.0052860696517414,-0.0007898206721736319,0,0,1
0,0.766175427727909,0.019675709779120632,0.7359492343300298,0.8210368463519109,-0.003108932598865832,0.04543514351969349,-0.12519999864492815,0.13198578327547777,1.6835848913412756,0.07762160627454896,1.6060618921039704,1.8516398268191214,0.014597116200169007,73.61457829256912,-496.5,339.81,32.20638009049774,0.04765563084382705,32.13,32.31,0.021951580797752123,0.0009282464906140715,0.018577436366331808,0.027522127950121197,1.5103855385578937e-05,6.38682967098286e-07,1.2782264516485466e-05,1.8936688172571062e-05,1.5103855385578937e-05,6.38682967098286e-07,1.2782264516485466e-05,1.8936688172571062e-05,0.001264198799437025,0.3312113931370858,-1.4291839599609375,1.4992218017578125,0.0006296629986578025,8.862365674573166e-06,0.0005156270806628011,0.0006996124420975595,4.332416403629258e-07,6.0977790509091204e-09,3.5477886221372696e-07,4.813705786726448e-07,4.332416403629258e-07,6.0977790509091204e-09,3.5477886221372696e-07,4.813705786726448e-07,0.1022095887814568,2.1784569032163255,-5.03387451171875,8.03985595703125,0.021951591190005677,0.0009282469300618264,0.018577445161207715,0.027522140979566984,0.0006296632967510285,8.862369870168555e-06,0.0005156273247694744,0.0006996127733060475,0.09725756290641786,38.83236481512004,38.83234643122351,0.026718720177089147,0.026718720177089147,24.357894971516785,24.35788344007843,0.016759519615799426,0.016759519615799426,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.03701788853272671,0.03701788853272671,0.03701788853272671,96.56958613034516,621.3136288998357,48.23471543853826,31.28307016090792,39.17940917707463,0.37209302325581395,0.10465116279069768,0.00019112185980932014,1.1156161431424554,0.21688264709059918,1.9686904761904767,0.6085218117302567,2.4902380952380954,0.9313799712220844,0.7905631513529019,1.0056022408963585,-0.0007097068273539002,0,0,1
0,0.7728848119555772,0.022932793749952177,0.7359492343300298,0.8343695029347208,-0.0007752703483714065,0.05048265221245961,-0.12519999864492815,0.1542497537420329,1.712162048964124,0.08473686739408992,1.6060618921039704,1.8516398268191214,-0.5040373197625098,57.561691157174366,-275.22,248.42,32.18058823529412,0.042883802246021424,32.11,32.27,0.021814944601867132,0.0007958653778502262,0.01513717037256666,0.02476991515510908,1.5009842413934826e-05,5.475977190066367e-07,1.0415178494914085e-05,1.7043019355313955e-05,1.5009842413934826e-05,5.475977190066367e-07,1.0415178494914085e-05,1.7043019355313955e-05,0.0014983618867124894,0.3369650542636781,-1.4291839599609375,1.4992218017578125,0.0006297935765262813,6.4777056781846975e-06,0.0005156270806628011,0.0006996124420975595,4.3333148488301894e-07,4.457006112455646e-09,3.5477886221372696e-07,4.813705786726448e-07,4.3333148488301894e-07,4.457006112455646e-09,3.5477886221372696e-07,4.813705786726448e-07,0.05992975788197317,2.4416516871182727,-6.4788818359375,8.03985595703125,0.021814954929434777,0.0007958657546264993,0.015137177538761842,0.02476992688161029,0.0006297938746813249,6.4777087448412835e-06,0.0005156273247694744,0.0006996127733060475,0.09273395532937517,38.568840315240685,38.5688220561011,0.02653740138783678,0.02653740138783678,24.36294624817237,24.36293471434266,0.016762995161214704,0.016762995161214704,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.08603040016544308,0.08603040016544308,0.08603040016544308,95.36130105340973,629.1860465116279,58.879161082351374,51.960086369484856,62.512807811329196,0.4235294117647059,0.17647058823529413,0.00023646262844885218,1.1337324152450377,0.19777874107194374,1.8719047619047615,0.34725078340583143,2.5875,1.036022798878441,0.7234414538762364,1.0049828713796327,-0.0006325502796091054,0,0,1
0,0.7788778962092133,0.023078472843334884,0.7359492343300298,0.8409408100926163,-0.00788132405758472,0.05621036855505544,-0.17217837824790505,0.1542497537420329,1.746878855249705,0.09699568141665578,1.6060618921039704,2.0156516917850746,-1.0533107152954473,69.07158196953134,-324.12,248.42,32.158144796380085,0.0394153750989287,32.09,32.23,0.021691577597339588,0.0015929854831844316,0.00963274478254242,0.03302655354014544,1.4924959351849067e-05,1.096058757272189e-06,6.627840860399872e-06,2.2724025807085277e-05,1.4924959351849067e-05,1.096058757272189e-06,6.627840860399872e-06,2.2724025807085277e-05,0.0008875519767590041,0.33681090351014115,-1.4291839599609375,1.4993133544921875,0.0006286928550818766,2.262617532845279e-05,0.0004470969293102348,0.0009307982932561456,4.3257412997226043e-07,1.5568012310288833e-08,3.076264723645644e-07,6.404387430687518e-07,4.3257412997226043e-07,1.5568012310288833e-08,3.076264723645644e-07,6.404387430687518e-07,-0.20530242336140264,3.471128222889658,-13.104248046875,10.040283203125,0.021691587866503173,0.001592986237330987,0.009632749342848445,0.033026569175480386,0.00062869315271582,2.2626186040070925e-05,0.00044709714097356304,0.0009307987339119672,0.0791631325982471,38.35072734797761,38.35070919209639,0.026387328134069153,0.026387328134069153,24.320365919658784,24.320354405987317,0.016733697643846922,0.016733697643846922,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.04136076931030917,0.04136076931030917,0.04136076931030917,95.0151256083125,631.4784053156146,61.262406674043575,51.6120853893486,62.821418419555734,0.4470588235294118,0.18823529411764706,0.00023233074189620668,1.1426614375897346,0.2378965233061742,1.8860714285714286,0.3409565999672458,2.396904761904762,0.9371662368841269,0.7868779179497368,1.0043627298223743,-0.0005785851668204497,0,0,1
0,0.7962642576956401,0.04109978317064632,0.7359492343300298,0.9329247627381746,0.0022892878873280445,0.07412623492062266,-0.17217837824790505,0.34857177466893335,1.8168089902472,0.1546937078849099,1.6060618921039704,2.1321266027542727,-0.8531382527565731,78.53464380494819,-324.12,335.06,32.14018099547511,0.03554315203984455,32.09,32.23,0.02195352554958579,0.0019005816798808395,0.00963274478254242,0.041283191925181796,1.5105193478298873e-05,1.3077013043334187e-06,6.627840860399872e-06,2.8405032258856593e-05,1.5105193478298873e-05,1.3077013043334187e-06,6.627840860399872e-06,2.8405032258856593e-05,0.0012720763011526486,0.3371983133079546,-1.4291839599609375,1.4993133544921875,0.0006284511649297674,2.8676016876353994e-05,0.0004470969293102348,0.001028501983964238,4.3240783428999446e-07,1.9730625139271234e-08,3.076264723645644e-07,7.076640799904315e-07,4.3240783428999446e-07,1.9730625139271234e-08,3.076264723645644e-07,7.076640799904315e-07,0.07494667202323635,4.51662470567424,-13.104248046875,20.07904052734375,0.021953535942760023,0.001900582579648692,0.009632749342848445,0.041283211469350475,0.0006284514624492906,2.8676030452070517e-05,0.00044709714097356304,0.0010285024708746567,0.0791631325982471,38.83580508274248,38.83578669721727,0.026721087263110718,0.026721087263110718,24.311016373388348,24.311004864143122,0.016727264661674145,0.016727264661674145,0.03165630299604296,0.03165630299604296,0.03165630299604296,0.04384241546892772,0.04384241546892772,0.04384241546892772,95.97100383463783,625.1888341543513,65.66683335010016,51.21629639535419,62.476953510722765,0.45348837209302323,0.18604651162790697,0.0005019170514076474,1.2676482550966455,0.24546712960799943,2.041190476190476,0.8176043138700756,2.3358333333333334,0.9297025086204442,0.8738596401814382,1.0043627298223743,-0.0005116790999143779,0,0,1
0,0.8076297277804049,0.03582544845586848,0.756401358635904,0.9329247627381746,-0.00157460771648124,0.0747692442537284,-0.17217837824790505,0.34857177466893335,1.8730347698399037,0.1321559198046334,1.6336867508911987,2.1321266027542727,0.571029411764706,78.81552833800095,-324.12,335.06,32.12203619909503,0.02987028596687812,32.05,32.18,0.02201225397503896,0.0019033909802459925,0.00963274478254242,0.041283191925181796,1.5145601759289657e-05,1.30963425243592e-06,6.627840860399872e-06,2.8405032258856593e-05,1.5145601759289657e-05,1.30963425243592e-06,6.627840860399872e-06,2.8405032258856593e-05,0.002189685337855031,0.33588901315915054,-1.4291839599609375,1.49945068359375,0.0006282765561713986,2.868919365108135e-05,0.0004470969293102348,0.001028501983964238,4.3228769417526855e-07,1.9739691461271638e-08,3.076264723645644e-07,7.076640799904315e-07,4.3228769417526855e-07,1.9739691461271638e-08,3.076264723645644e-07,7.076640799904315e-07,0.00018976356256866357,4.522705056810822,-13.104248046875,20.07904052734375,0.02201226439601623,0.0019033918813438154,0.009632749342848445,0.041283211469350475,0.0006282768536082589,2.8689207233035988e-05,0.00044709714097356304,0.0010285024708746567,0.07918552036199096,38.917683452156695,38.91766502786888,0.026777423910424116,0.026777423910424116,24.304890081835502,24.304878575490555,0.016723049449170264,0.016723049449170264,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.04384128215070441,0.04384128215070441,0.04384128215070441,95.11909410386568,630.7881773399015,65.26323342722876,51.1553717061301,61.59157080871037,0.43023255813953487,0.1744186046511628,0.00032743709416637443,1.2333726692672966,0.25097269800977656,1.972967032967033,0.8199208258171163,2.0356043956043957,0.6576487449654405,0.9692291081839776,1.0040561622464899,-0.00042562842562840437,0,0,1
0,0.815820867573471,0.032058377756862405,0.7681547579414976,0.9329247627381746,0.004111861523237088,0.07742335121493252,-0.17217837824790505,0.34857177466893335,1.9050857200278501,0.10775310677215456,1.756811646491373,2.1321266027542727,0.19793044953350206,83.83912402775493,-324.12,335.06,32.104705882352945,0.030892155307060482,32.03,32.16,0.021790426869106136,0.0019663049617841626,0.00963274478254242,0.041283191925181796,1.4992972909482452e-05,1.3529224186795474e-06,6.627840860399872e-06,2.8405032258856593e-05,1.4992972909482452e-05,1.3529224186795474e-06,6.627840860399872e-06,2.8405032258856593e-05,0.0010270051755994888,0.3253963327157092,-1.3867034912109375,1.49945068359375,0.000628201808829712,2.950913422371391e-05,0.0004470969293102348,0.001028501983964238,4.322362640277227e-07,2.0303854195058864e-08,3.076264723645644e-07,7.076640799904315e-07,4.322362640277227e-07,2.0303854195058864e-08,3.076264723645644e-07,7.076640799904315e-07,0.06319250541294931,4.990572755676961,-13.104248046875,20.07904052734375,0.021790437185066666,0.0019663058926665403,0.009632749342848445,0.041283211469350475,0.0006282021062311855,2.9509148193842426e-05,0.00044709714097356304,0.0010285024708746567,0.0791631325982471,38.52549294319786,38.52547470457966,0.026507576103964977,0.026507576103964977,24.301370277447184,24.301358772768573,0.016720627637648425,0.016720627637648425,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.04384241546892772,0.04384241546892772,0.04384241546892772,95.93824664583714,625.4022988505749,57.86344723800888,46.302007466302605,53.976211603624606,0.3488372093023256,0.11627906976744186,0.000187916835180509,1.214501053457285,0.24245803686220188,1.916923076923077,0.8628118112962719,1.9835164835164834,0.5432640509054125,0.9664265927977841,1.0040586949734622,-0.0004356454356454306,0,0,1
0,0.8169471692671281,0.03149475717361334,0.7681547579414976,0.9329247627381746,-0.010130305191030397,0.09998055901624263,-0.40657615445547535,0.34857177466893335,1.9245168739269798,0.1096843812836222,1.756811646491373,2.179128035468969,0.4210718325791861,82.39256405392088,-324.12,335.06,32.09036199095023,0.027862870469269198,32.03,32.16,0.02132848165026007,0.0025150600920722946,-0.00275221279501212,0.041283191925181796,1.4675130024006745e-05,1.7304951414064323e-06,-1.8936688172571063e-06,2.8405032258856593e-05,1.4675130024006745e-05,1.7304951414064323e-06,-1.8936688172571063e-06,2.8405032258856593e-05,0.0017395339025088456,0.3128965581657489,-1.384735107421875,1.49945068359375,0.0006282663435672187,2.9176081828124043e-05,0.0004470969293102348,0.001028501983964238,4.3228066736029503e-07,2.00746964289209e-08,3.076264723645644e-07,7.076640799904315e-07,4.3228066736029503e-07,2.00746964289209e-08,3.076264723645644e-07,7.076640799904315e-07,-0.1463411155405842,4.895212227895876,-13.104248046875,20.07904052734375,0.021333940135165194,0.002468418884531612,0.0006880535244891746,0.041283211469350475,0.0006282666409992443,2.9176095640579867e-05,0.00044709714097356304,0.0010285024708746567,0.0497737556561086,37.71840615897207,37.71838830244235,0.02595225772330433,0.02595225772330433,24.304495007055763,24.304483500897856,0.016722777616833013,0.016722777616833013,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.04384128215070441,0.04384128215070441,0.04384128215070441,94.84297867871022,632.624584717608,57.674791783473545,35.0623442240691,40.74545467694197,0.2823529411764706,0.07058823529411765,4.0806100185314955e-05,1.214501053457285,0.24987239436778272,2.080918367346939,0.9866051294123486,1.9432967032967032,0.38450048519234736,1.1531893236824249,1.0040586949734622,-0.00037753343635697436,0,0,1
0,0.8481629066241577,0.07068523087643418,0.7681547579414976,1.0452238527833042,0.0030658693159250415,0.12330787933897899,-0.40657615445547535,0.34857177466893335,2.055134796498826,0.26480201039059265,1.7571633265102369,2.785121631188943,0.5162256149279049,99.78794699587841,-586.03,397.85,32.078144796380094,0.025503026749287543,32.03,32.13,0.018877317099083975,0.006417440415978175,-0.00963274478254242,0.041283191925181796,1.29885984139e-05,4.415540406020759e-06,-6.627840860399872e-06,2.8405032258856593e-05,1.29885984139e-05,4.415540406020759e-06,-6.627840860399872e-06,2.8405032258856593e-05,-5.781686289975345e-05,0.3130428447847049,-0.793670654296875,1.4994964599609375,0.0006275445654889719,3.7412605190035117e-05,0.0004129695691310527,0.001028501983964238,4.3178404564476754e-07,2.574186267468787e-08,2.8414503302828137e-07,7.076640799904315e-07,4.3178404564476754e-07,2.574186267468787e-08,2.8414503302828137e-07,7.076640799904315e-07,0.10389683596930821,5.342789228232532,-13.38043212890625,20.07904052734375,0.019008013421020896,0.006019339211214103,0.0,0.041283211469350475,0.0006275448625792955,3.741262290180188e-05,0.0004129697646379053,0.0010285024708746567,0.14249363867684478,33.62517574178597,33.625159823060585,0.0231358987748387,0.0231358987748387,24.27594546401746,24.27593397137539,0.016703134021722188,0.016703134021722188,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.043222003929273084,0.043222003929273084,0.043222003929273084,96.47611589663273,621.9155844155844,53.2936026870691,12.673370547553183,20.175165369277455,0.3103448275862069,0.022988505747126436,0.0005778617690584182,1.3606943678696946,0.22865760693155157,2.2250549450549446,0.9622285122032584,2.1175,0.4066166712604622,1.1383594760218134,1.0031220730565096,-0.0003351306880718802,0,0,1
0,0.8780479766004899,0.07909881160849097,0.7861610749273314,1.0452238527833042,0.008256888984665195,0.1211288619289798,-0.40657615445547535,0.34857177466893335,2.1876273530860564,0.3225962372405455,1.8747600484383122,2.785121631188943,0.5256674208144798,92.95394227463501,-586.03,397.85,32.06588235294118,0.026083137283929286,32.0,32.11,0.0175173363021897,0.006582939876184574,-0.00963274478254242,0.041283191925181796,1.2052859276354196e-05,4.5294128390076715e-06,-6.627840860399872e-06,2.8405032258856593e-05,1.2052859276354196e-05,4.5294128390076715e-06,-6.627840860399872e-06,2.8405032258856593e-05,0.0020989467211128343,0.3105112386166515,-0.7019805908203125,1.4994964599609375,0.0006286751451499144,3.081090647944737e-05,0.0004129695691310527,0.001028501983964238,4.32561944596924e-07,2.1199542759664223e-08,2.8414503302828137e-07,7.076640799904315e-07,4.32561944596924e-07,2.1199542759664223e-08,2.8414503302828137e-07,7.076640799904315e-07,0.3416193389793969,4.708002903877428,-13.38043212890625,20.07904052734375,0.017648105898492698,0.006223894143304176,0.0,0.041283211469350475,0.0006286754427754736,3.0810921065857134e-05,0.0004129697646379053,0.0010285024708746567,0.0904977375565611,31.201851228535087,31.201836457052405,0.021468523381243814,0.021468523381243814,24.320309503769195,24.320297990124438,0.016733658826732004,0.016733658826732004,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.035569342122269615,0.035569342122269615,0.035569342122269615,95.17855747440807,630.3940886699507,58.502177674359984,14.401226954666175,21.524150077177282,0.32558139534883723,0.023255813953488372,0.0007405395745393123,1.3295288791548463,0.18456357395176973,2.5176623376623373,1.1300441275189168,2.2024999999999997,0.4475116860861552,1.0478352521485326,1.0034375,-0.00034411375587847467,0,0,1
0,0.8822761785462838,0.0788798802173821,0.7861610749273314,1.0452238527833042,-0.002497337123014052,0.11061666747227335,-0.40657615445547535,0.2886908145937215,2.217861338334015,0.3232372640639508,1.8747600484383122,2.785121631188943,0.8570851003675436,83.89176893850285,-586.03,397.85,32.05194570135746,0.026912237827243363,31.99,32.11,0.015687846433785853,0.0063058255264051635,-0.00963274478254242,0.02683407475136817,1.0794072920312672e-05,4.338743424221582e-06,-6.627840860399872e-06,1.8463270968256787e-05,1.0794072920312672e-05,4.338743424221582e-06,-6.627840860399872e-06,1.8463270968256787e-05,0.001362858680470285,0.3021244914477233,-0.7019805908203125,1.4994964599609375,0.0006289531714023967,2.530631804759329e-05,0.0004129695691310527,0.0009683659981705326,4.3275324144928174e-07,1.7412093081308093e-08,2.8414503302828137e-07,6.662873226049057e-07,4.3275324144928174e-07,1.7412093081308093e-08,2.8414503302828137e-07,6.662873226049057e-07,0.14167373841827774,3.8685874141264054,-13.38043212890625,17.96417236328125,0.015818615163977083,0.005970230001173677,0.0,0.026834087455077812,0.0006289534691595784,2.5306330028036795e-05,0.0004129697646379053,0.0009683664566115476,0.14249363867684478,27.96731160991148,27.967298369714406,0.0192429891037624,0.0192429891037624,24.33043600096913,24.330424482530315,0.01674062639222402,0.01674062639222402,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.036190673146520524,0.036190673146520524,0.036190673146520524,92.15819445170055,651.0544217687074,57.61881671158224,15.500780699446286,23.137267976412936,0.3253012048192771,0.03614457831325301,0.000777706250161689,1.3295288791548463,0.21112769705268247,2.7605714285714287,1.2521439898943618,2.4105714285714286,0.928950296335183,1.145193789261586,1.0037511722413255,-0.0003452477570124675,0,0,1
0,0.8878125746024192,0.07516145498804223,0.7861610749273314,1.0452238527833042,-0.002976616022868453,0.11145535928180646,-0.40657615445547535,0.2886908145937215,2.243847360540209,0.30599133161020275,1.8747600484383122,2.785121631188943,-0.6428809725756288,85.94036071461227,-586.03,397.85,32.04022624434389,0.024373478630586833,31.99,32.09,0.014062500509279706,0.005745206234819357,-0.00963274478254242,0.02683407475136817,9.675748457876017e-06,3.95300752736331e-06,-6.627840860399872e-06,1.8463270968256787e-05,9.675748457876017e-06,3.95300752736331e-06,-6.627840860399872e-06,1.8463270968256787e-05,0.000889570756678916,0.2982166243675094,-0.7019805908203125,1.4994964599609375,0.0006289990037090664,2.6657155922527882e-05,0.0004129695691310527,0.0009683659981705326,4.3278477651449205e-07,1.8341541402153587e-08,2.8414503302828137e-07,6.662873226049057e-07,4.3278477651449205e-07,1.8341541402153587e-08,2.8414503302828137e-07,6.662873226049057e-07,0.024749026921256204,3.8830742889156813,-13.38043212890625,17.96417236328125,0.014193194551800153,0.005414310866731156,0.0,0.026834087455077812,0.0006289993014879458,2.6657168542481128e-05,0.0004129697646379053,0.0009683664566115476,0.12213740458015267,25.107761162134473,25.10774927569682,0.017275467202632268,0.017275467202632268,24.33220897875969,24.33219745948152,0.01674184629468661,0.01674184629468661,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.03557026160686589,0.03557026160686589,0.03557026160686589,90.76533839342187,661.0452961672474,62.2560140727574,13.881403878778055,22.43043050518697,0.35802469135802467,0.024691358024691357,0.0003143556392963487,1.3295288791548463,0.1996867581142086,2.9010000000000002,1.5636705966071875,2.572857142857143,0.9455728086762735,1.2528225060151768,1.0031259768677714,-0.0002843452255216886,0,0,1
0,0.8965209587314313,0.07012730000637002,0.7861610749273314,1.0452238527833042,-0.002453093545127031,0.11377598690247258,-0.40657615445547535,0.2886908145937215,2.2834442550881824,0.2725086224823995,1.8747600484383122,2.785121631188943,0.8952106304778065,81.55858906855418,-586.03,397.85,32.03651583710407,0.021923065248958592,31.99,32.07,0.012757183078519292,0.004889010619591696,-0.00963274478254242,0.02545796835386211,8.777620624253226e-06,3.3638993955475997e-06,-6.627840860399872e-06,1.7516436559628233e-05,8.777620624253226e-06,3.3638993955475997e-06,-6.627840860399872e-06,1.7516436559628233e-05,0.0014855841694937264,0.2949818659978146,-0.7019805908203125,1.4994964599609375,0.000629181343918239,2.5730180299285467e-05,0.0004129695691310527,0.0009683659981705326,4.329102362786746e-07,1.7703732859415558e-08,2.8414503302828137e-07,6.662873226049057e-07,4.329102362786746e-07,1.7703732859415558e-08,2.8414503302828137e-07,6.662873226049057e-07,0.07833591871801003,3.5607414379899933,-13.38043212890625,17.96417236328125,0.01288787650308016,0.004533316766295914,0.0,0.025457980406099465,0.0006291816417834414,2.573019248039261e-05,0.0004129697646379053,0.0009683664566115476,0.11987560079163131,22.7986535339488,22.79864274068165,0.01568667906495356,0.01568667906495356,24.33926263075065,24.339251108133166,0.016746699580204253,0.016746699580204253,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.03598386929996898,0.03598386929996898,0.03598386929996898,89.15094339622641,673.015873015873,69.27548607206984,17.762167071661967,27.19215448077115,0.4125,0.05,-0.00010288081980004632,1.3295288791548463,0.2291650061660745,2.5444155844155842,1.442442843251181,2.331038961038961,0.9319855499268161,1.0915371329879102,1.002500781494217,-0.00017561452855569874,0,0,1
