,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,2.1974931022290747,0.11994835786813553,2.0633557809078296,2.675795298722557,0.001490821335350704,0.09390830525235726,-0.21562615833221957,0.44306431592708434,2.496429537589653,0.12507195444281388,2.3674039101748434,2.7762189422867407,0.012700028272548278,102.86914322530916,-308.0,430.63,32.304298642533944,0.021230931246561082,32.27,32.34,-0.012936100247217084,0.005975555259154484,-0.08807080944038784,0.01995354276383787,-8.900725154487577e-06,4.111499910386735e-06,-6.05974021522274e-05,1.372909892511402e-05,-8.900725154487577e-06,4.111499910386735e-06,-6.05974021522274e-05,1.372909892511402e-05,0.0013382002185880306,0.27283665320779094,-0.62603759765625,1.4999542236328125,0.0006209878474876369,8.567426248582352e-06,0.0005659925661499646,0.0007000253425218638,4.272726748506273e-07,5.894845035417759e-09,3.89432995609919e-07,4.816546761303538e-07,4.272726748506273e-07,5.894845035417759e-09,3.89432995609919e-07,4.816546761303538e-07,0.09323938989230043,3.614732925785334,-7.39898681640625,11.13433837890625,0.0129913373496116,0.005854510772432224,0.0,0.08807085113461435,0.000620988141473898,8.567430304548374e-06,0.0005659928341005194,0.000700025673925826,0.10404297427198189,22.981675771462925,22.981664891549954,0.015812608041301156,0.015812608041301156,24.022305264776268,24.022293892211742,0.016528616153921667,0.016528616153921667,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.004549684624134008,0.004549684624134008,0.004549684624134008,84.8551637279597,707.0871985157698,79.70308057196137,33.62302276904566,52.427127062114614,0.7105263157894737,0.27631578947368424,-8.068846464281195e-05,1.2968172156647013,0.20939333226283016,2.5104285714285717,0.6590841047566366,2.4645454545454544,0.48366635419728427,0.9260157032196871,1.002169197396963,-0.0002899040546099407,0,0,1
0,2.19579282112795,0.12116692347885652,2.0633557809078296,2.675795298722557,-0.0034968226631465226,0.09242571929604337,-0.21562615833221957,0.44306431592708434,2.498951254719623,0.12345485022296807,2.3219799361247238,2.7762189422867407,-1.4418518518518522,110.02916310869276,-386.36,430.63,32.29734234234234,0.018174824432771894,32.27,32.34,-0.01297071682985644,0.005923284513309574,-0.08807080944038784,0.01995354276383787,-8.924543204902484e-06,4.075534856506937e-06,-6.05974021522274e-05,1.372909892511402e-05,-8.924543204902484e-06,4.075534856506937e-06,-6.05974021522274e-05,1.372909892511402e-05,0.0011750865047317274,0.2730289953488679,-0.62603759765625,1.4999542236328125,0.0006208778562291239,8.602818769135866e-06,0.0005659925661499646,0.0007000253425218638,4.2719699501337255e-07,5.919196972396537e-09,3.89432995609919e-07,4.816546761303538e-07,4.2719699501337255e-07,5.919196972396537e-09,3.89432995609919e-07,4.816546761303538e-07,-0.05642639846476347,3.3118283458772186,-7.39898681640625,10.27374267578125,0.01302595394863904,0.005800819834194195,0.0,0.08807085113461435,0.0006208781501633133,8.602822841857312e-06,0.0005659928341005194,0.000700025673925826,0.11987560079163131,23.04291253514246,23.042901626238972,0.015854742172485125,0.015854742172485125,24.01867123906777,24.018659868223658,0.016526115752092316,0.016526115752092316,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0010339925035543493,0.0010339925035543493,0.0010339925035543493,84.69737841447764,708.404452690167,78.63936143241138,33.453915353581486,52.55042077807502,0.7236842105263158,0.2894736842105263,-0.0007223117609929488,1.2968172156647013,0.21082330780426828,2.5702597402597402,0.7185629903668702,2.2836363636363632,0.38510551460474396,1.1255118289353958,1.002169197396963,-0.00019818796131115183,0,0,1
0,2.173925227056913,0.1280141714378421,1.9632091158206717,2.675795298722557,0.008001579696647264,0.07652029647701417,-0.10291156738500735,0.44306431592708434,2.4557381625158685,0.14730206802077395,2.1980552649651175,2.7762189422867407,-1.1472264631043252,108.87401661373586,-386.36,430.63,32.28873303167421,0.015168025560573927,32.25,32.31,-0.012191929078356856,0.001787378761103262,-0.02683407475136817,0.0,-8.388695801333515e-06,1.2298116739603272e-06,-1.8463270968256787e-05,0.0,-8.388695801333515e-06,1.2298116739603272e-06,-1.8463270968256787e-05,0.0,0.00123838184661597,0.2686289987211102,-0.5969696044921875,1.4993133544921875,0.0006208536090640422,6.693487716543942e-06,0.0005858085056232528,0.0006482836863316853,4.2718031167387734e-07,4.605475634182174e-09,4.030674161508115e-07,4.46053664079922e-07,4.2718031167387734e-07,4.605475634182174e-09,4.030674161508115e-07,4.46053664079922e-07,-0.000590329431055152,3.1495409059512913,-5.79071044921875,10.27374267578125,0.01219193485022447,0.001787379607278918,0.0,0.026834087455077812,0.0006208539029867525,6.693490885355434e-06,0.0005858087829550122,0.0006482839932402631,0.061068702290076333,21.555340815196864,21.555330610534924,0.014831214176757658,0.014831214176757658,24.017112383139533,24.017101013033407,0.016525043176792275,0.016525043176792275,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.003929273084479371,0.003929273084479371,0.003929273084479371,82.54716981132077,726.8571428571428,73.26515073979695,33.460360318530725,53.494023873532065,0.7432432432432432,0.3108108108108108,-0.0016004180237945962,1.362970086660384,0.20283297467694106,2.7662337662337664,0.8366762745506887,2.2764285714285712,0.39000170067656403,1.3366802635707564,1.0018604651162792,-0.0001531123884065027,0,0,1
0,2.109615199960564,0.0772674233083708,1.9632091158206717,2.2524138037309696,-0.0008430078008105816,0.03808358931414951,-0.10291156738500735,0.09638768299023792,2.3713135702127914,0.10812148322298648,2.1957898241444966,2.6030645149920333,-0.08417868249929261,111.14756581046682,-386.36,430.63,32.279502262443444,0.01800518387756851,32.23,32.31,-0.011977496209288466,0.001739711439710832,-0.02683407475136817,0.0,-8.241154579853218e-06,1.1970140210002773e-06,-1.8463270968256787e-05,0.0,-8.241154579853218e-06,1.1970140210002773e-06,-1.8463270968256787e-05,0.0,0.001323797774036302,0.2667031440682127,-0.58831787109375,1.4993133544921875,0.0006209807043504314,6.524620520451652e-06,0.0005858085056232528,0.0006460819608470604,4.27267759992224e-07,4.48928601974642e-09,4.030674161508115e-07,4.4453875981744977e-07,4.27267759992224e-07,4.48928601974642e-09,4.030674161508115e-07,4.4453875981744977e-07,-0.10303232640493325,3.1695813777148194,-5.99822998046875,10.27374267578125,0.011977501879639888,0.0017397122633199635,0.0,0.026834087455077812,0.0006209809983333108,6.5246236093185265e-06,0.0005858087829550122,0.0006460822667133036,0.0542832909245123,21.17622332320333,21.176213298022002,0.01457036129718049,0.01457036129718049,24.022028939525796,24.02201756709209,0.016528426027539192,0.016528426027539192,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.003929273084479371,0.003929273084479371,0.003929273084479371,81.59621948017852,735.3281853281853,63.69193701283252,26.66146422854083,45.40378897929406,0.6986301369863014,0.273972602739726,-0.0009912844528385245,1.1473122173179207,0.21637072737747767,2.4404761904761907,0.8537319700257165,2.0864935064935066,0.49741385494703544,1.2759865554587329,1.0024821594787467,-0.00019135713253359886,0,0,1
0,2.1011890608234762,0.09360076859699602,1.9632091158206717,2.388063552586315,0.003464432690587948,0.07690762688278178,-0.18295684017855915,0.32558812954098876,2.354785654599778,0.09591672020411102,2.1957898241444966,2.485391408879423,0.3501074356799549,117.54319044170015,-386.36,430.63,32.27126696832579,0.02062872057420006,32.23,32.31,-0.011794141970485093,0.0016704400791297792,-0.02683407475136817,0.0,-8.114997109339632e-06,1.149351639770509e-06,-1.8463270968256787e-05,0.0,-8.114997109339632e-06,1.149351639770509e-06,-1.8463270968256787e-05,0.0,0.0005645862398294515,0.26544084202820123,-0.5850677490234375,1.4993133544921875,0.0006207229636549939,6.58290805958416e-06,0.0005858085056232528,0.0006449810570935816,4.2709042068227936e-07,4.529390947493984e-09,4.030674161508115e-07,4.4378127946834945e-07,4.2709042068227936e-07,4.529390947493984e-09,4.030674161508115e-07,4.4378127946834945e-07,0.1338189568518113,3.0183638787310296,-5.99822998046875,9.28802490234375,0.011794147554033487,0.0016704408699446643,0.0,0.026834087455077812,0.0006207232575158545,6.582911176045352e-06,0.0005858087829550122,0.0006449813624386382,0.16737348035057958,20.863847023085246,20.863837145788125,0.01435542988642181,0.01435542988642181,24.012058493743314,24.012047126029785,0.016521565833673296,0.016521565833673296,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0047564884706855545,0.0047564884706855545,0.0047564884706855545,81.24006359300476,738.5518590998043,64.92097221645751,25.807810521240004,46.0140223131287,0.7083333333333334,0.3194444444444444,-0.00033636140471612945,1.2164081418234671,0.214373689427957,2.565064935064935,0.9198945982286382,2.0360714285714283,0.4439614208433869,1.154826638601415,1.0024821594787467,-0.0002521484874426106,0,0,1
0,2.1021317000646964,0.09376095964235122,1.9632091158206717,2.388063552586315,-0.0002848946101032327,0.07744786834543592,-0.18295684017855915,0.32558812954098876,2.3599020966856115,0.09978749402746875,2.1957898241444966,2.485391408879423,-0.9329770992366393,117.60318454193828,-386.36,430.63,32.263212669683256,0.02233223068262473,32.21,32.31,-0.011736966266575145,0.0016062724361071339,-0.02683407475136817,0.0,-8.075657183373438e-06,1.1052008877323355e-06,-1.8463270968256787e-05,0.0,-8.075657183373438e-06,1.1052008877323355e-06,-1.8463270968256787e-05,0.0,0.0012417460853687895,0.2675241374424169,-0.5850677490234375,1.4993133544921875,0.0006205063098298438,7.094996460095419e-06,0.0005858085056232528,0.0006438801533401027,4.269413513248628e-07,4.8817350095100775e-09,4.030674161508115e-07,4.430237991192491e-07,4.269413513248628e-07,4.8817350095100775e-09,4.030674161508115e-07,4.430237991192491e-07,0.13031634607947165,2.9888433206423684,-5.99822998046875,9.28802490234375,0.011736971823055586,0.0016062731965439602,0.0,0.026834087455077812,0.0006205066035881369,7.094999818988012e-06,0.0005858087829550122,0.0006438804581639726,0.09725756290641786,20.762703154985335,20.762693325571433,0.014285837557387611,0.014285837557387611,24.00367745320348,24.003666089457678,0.01651579923465099,0.01651579923465099,0.06331260599208592,0.06331260599208592,0.06331260599208592,0.004136076931030917,0.004136076931030917,0.004136076931030917,80.92271959459458,741.4481409001958,71.76690639721338,26.826856997453195,48.940300992377324,0.7222222222222222,0.3611111111111111,-0.00010893476219709271,1.2164081418234671,0.21385919996813754,2.7096103896103894,0.8472741605408821,2.2601428571428572,0.6257529179202558,1.318753555401049,1.00310462589258,-0.0002935951171245393,0,0,1
0,2.0925511028659547,0.08957170783542623,1.9632091158206717,2.388063552586315,-0.0014457697958366216,0.07874418421654278,-0.18295684017855915,0.32558812954098876,2.3471681799847364,0.09166454312081349,2.1957898241444966,2.485391408879423,-0.8362934690415604,118.58338184616244,-386.36,316.38,32.25524886877828,0.022862100098029896,32.21,32.31,-0.011867360997044624,0.0015982454916933177,-0.020641595962590898,-0.00412831919251818,-8.165375694773501e-06,1.0996779229521965e-06,-1.4202516129428297e-05,-2.8405032258856597e-06,-8.165375694773501e-06,1.0996779229521965e-06,-1.4202516129428297e-05,-2.8405032258856597e-06,0.0010753245428150608,0.26775087272592796,-0.5873565673828125,1.4993133544921875,0.0006202854334490226,7.643620573096485e-06,0.0005858085056232528,0.0006632832744114196,4.2678937662450965e-07,5.259217585373506e-09,4.030674161508115e-07,4.56374178638161e-07,4.2678937662450965e-07,5.259217585373506e-09,4.030674161508115e-07,4.56374178638161e-07,0.02914005074823005,3.0865855859468785,-5.99822998046875,9.28802490234375,0.01186736661525616,0.0015982462483300512,0.004128321146935048,0.020641605734675238,0.0006202857271027488,7.643624191717112e-06,0.0005858087829550122,0.0006632835884210586,0.09047215154085382,20.98150417577289,20.981494242774893,0.01443638422835955,0.01443638422835955,23.99513306724274,23.99512170754199,0.016509920245342532,0.016509920245342532,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.003929273084479371,0.003929273084479371,0.003929273084479371,81.12976063066121,739.5559845559845,70.9656527143795,25.29876321558282,47.26278998055315,0.7534246575342466,0.3424657534246575,0.00032710259273267166,1.2164081418234671,0.21157995722717757,2.7791428571428574,0.9083989503853604,2.282714285714286,0.5884751828380926,1.2174729332248575,1.00310462589258,-0.0002869689928513619,0,0,1
0,2.097152137453156,0.09796378912979893,1.9632091158206717,2.388063552586315,0.00360636736898294,0.09199027726061056,-0.18295684017855915,0.32558812954098876,2.348788948143677,0.09174134402572787,2.1957898241444966,2.485391408879423,1.6184337008764489,110.55501255635237,-372.84,316.38,32.24484162895927,0.018461094839849364,32.21,32.29,-0.011894213751973333,0.001783386290892354,-0.02201770236009696,0.00206415959625909,-8.18385181869753e-06,1.2270646420607858e-06,-1.514935053805685e-05,1.4202516129428298e-06,-8.18385181869753e-06,1.2270646420607858e-06,-1.514935053805685e-05,1.4202516129428298e-06,0.0011740222907635827,0.2692486906850361,-0.6145477294921875,1.4993133544921875,0.0006205334128804228,7.338686715863957e-06,0.0005866341424271955,0.0006632832744114196,4.269599996655097e-07,5.049406869496564e-09,4.036354981947725e-07,4.56374178638161e-07,4.269599996655097e-07,5.049406869496564e-09,4.036354981947725e-07,4.56374178638161e-07,-0.033998809868097925,3.4764612319221984,-8.60595703125,10.980224609375,0.011896554406170575,0.001767743664515379,0.0006880535244891746,0.022017712783653588,0.0006205337066515468,7.338690190123683e-06,0.0005866344201498255,0.0006632835884210586,0.10630477806050324,21.03310819010958,21.033098232681375,0.014471890518683122,0.014471890518683122,24.00472590810844,24.004714543866278,0.016516520627060573,0.016516520627060573,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004342880777582463,0.004342880777582463,0.004342880777582463,82.43052284503062,727.8857142857142,76.11890447876677,25.376732420116205,45.063845129915336,0.6891891891891891,0.32432432432432434,0.0007369813428704464,1.2164081418234671,0.19395149288810476,2.3789285714285717,0.6271740758581874,2.27,0.6125078470588926,1.143257623433835,1.002483700714064,-0.00021259185965070366,0,0,1
0,2.112856633387994,0.09214587225068206,1.9654249929398135,2.388063552586315,0.0007299869298884802,0.09334262588949892,-0.18295684017855915,0.32558812954098876,2.3744416438971685,0.08070436593757482,2.1957898241444966,2.485391408879423,-0.036827820186598234,109.90899884515348,-372.84,316.38,32.235882352941175,0.01668892134984017,32.21,32.27,-0.011918995038206813,0.0018335782828165215,-0.02201770236009696,0.00206415959625909,-8.200902661959689e-06,1.2615994026559955e-06,-1.514935053805685e-05,1.4202516129428298e-06,-8.200902661959689e-06,1.2615994026559955e-06,-1.514935053805685e-05,1.4202516129428298e-06,0.0011665210915183764,0.26880083431233015,-0.6145477294921875,1.4993133544921875,0.0006195748983491946,7.2940866432435754e-06,0.0005866341424271955,0.0006632832744114196,4.2630049067624673e-07,5.0187196468654935e-09,4.036354981947725e-07,4.56374178638161e-07,4.2630049067624673e-07,5.0187196468654935e-09,4.036354981947725e-07,4.56374178638161e-07,0.06807635136417835,3.2908203597094814,-8.60595703125,10.980224609375,0.011921334384168007,0.001818344366104414,0.0006880535244891746,0.022017712783653588,0.0006195751916665415,7.294090096388865e-06,0.0005866344201498255,0.0006632835884210586,0.09047215154085382,21.088840525593202,21.088830541780368,0.014510237312232579,0.014510237312232579,23.96764671442849,23.967635367740247,0.01649100818131993,0.01649100818131993,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.002895253851721642,0.002895253851721642,0.002895253851721642,82.82498948254103,724.4190476190475,78.01488549165886,29.95813703831694,48.82372584292166,0.7027027027027027,0.32432432432432434,0.000481613676908192,1.215036728017961,0.203159892241577,2.6335714285714285,0.9613791645127242,2.255454545454546,0.5521534224495512,1.0614959405769562,1.001862775535548,-0.00018006159182630316,0,0,1
0,2.137088444635555,0.08490092811464217,1.9654249929398135,2.388063552586315,-0.0010138792326074176,0.0978783557830214,-0.18295684017855915,0.32558812954098876,2.411329036849899,0.04418513566919888,2.2746402698022954,2.503985645206803,-0.2714790723981896,123.67194665856118,-450.16,902.17,32.226289592760175,0.021415673422984994,32.16,32.27,-0.01232502534191655,0.004764348049970878,-0.04059513872642877,0.013761063975060599,-8.480273111217839e-06,3.2781249157552233e-06,-2.7931615054542318e-05,9.468344086285531e-06,-8.480273111217839e-06,3.2781249157552233e-06,-2.7931615054542318e-05,9.468344086285531e-06,0.0009551256467501939,0.27159788449464856,-0.6145477294921875,1.4993133544921875,0.0006188047683549628,1.1476059264149659e-05,0.0005368191088167716,0.0007047040604406497,4.257706002702598e-07,7.896139285777516e-09,3.6936010497313056e-07,4.848738829604376e-07,4.257706002702598e-07,7.896139285777516e-09,3.6936010497313056e-07,4.848738829604376e-07,0.3083124218699512,3.6797176608402427,-8.85467529296875,11.456298828125,0.012399751921535118,0.004566352989728533,0.0,0.04059515794486131,0.0006188050613077169,1.1476064697112268e-05,0.0005368193629561132,0.0007047043940595969,0.0904977375565611,21.922761397274083,21.922751018669043,0.015084018963861481,0.015084018963861481,23.938473796689024,23.938462463811735,0.016470935671455002,0.016470935671455002,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.003101977510663048,0.003101977510663048,0.003101977510663048,84.70403352540595,708.3487940630799,76.54827029658918,28.774818952994334,46.525635957920414,0.7105263157894737,0.27631578947368424,0.0001127574276629415,1.215036728017961,0.17001022270923027,3.0392063492063497,0.8708181862071297,2.7346031746031745,0.9449068095906513,1.111388437427444,1.0034203980099505,-0.00025112566289036455,0,0,1
