,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.3082209036990901,0.011352507946605772,0.27848341485644046,0.3196523518576401,-0.00015037920161913934,0.020229062000028285,-0.0536296707735191,0.04323107366886676,-0.8986842305128764,0.018775058166059087,-0.9273963484978756,-0.8695460432322963,-0.3410096153846158,58.8772555112999,-598.44,311.39,30.095248868778278,0.0990523265940672,29.97,30.27,0.024957884439610046,0.008702692593674843,0.006880531987530299,0.05573230909899543,1.7172352222782164e-05,5.987915476842279e-06,4.7341720431427655e-06,3.8346793549456406e-05,1.7172352222782164e-05,5.987915476842279e-06,4.7341720431427655e-06,3.8346793549456406e-05,0.0011807368124303267,0.30246420349985015,-0.6612396240234375,1.4993133544921875,0.0006106107836947863,7.414121150887857e-06,0.0004776465573464429,0.0007360792432584675,4.201327029142922e-07,5.101309773810887e-09,3.286462416555926e-07,5.064616778596983e-07,4.201327029142922e-07,5.101309773810887e-09,3.286462416555926e-07,5.064616778596983e-07,-0.01575439894894258,4.527338052284585,-15.51666259765625,15.13824462890625,0.024957896255099126,0.008702696713678265,0.006880535244891746,0.05573233548362315,0.0006106110727683679,7.414124660859538e-06,0.0004776467834724872,0.0007360795917309625,0.10407239819004525,44.12556057901526,44.125539689230564,0.030360718729878867,0.030360718729878867,23.621489350044314,23.621478167232805,0.016252833612239392,0.016252833612239392,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0008271940028434794,0.0008271940028434794,0.0008271940028434794,84.3549480932756,711.2801484230056,57.9184765792835,18.749140218099914,26.88390523905066,0.3026315789473684,0.039473684210526314,-6.393229819230192e-05,1.1478326349252161,0.22019629357114354,2.5690909090909093,1.1560115156816555,2.230909090909091,0.7423200537749635,1.1515892420537899,1.01001001001001,0.0014772254772254802,0,1,0
0,0.3072207874069976,0.010742346082746986,0.27848341485644046,0.3196523518576401,4.623527040586886e-05,0.02020432266026975,-0.0536296707735191,0.04323107366886676,-0.901630925838121,0.015384228818045713,-0.9273963484978756,-0.8761525763779333,0.0325586655357652,57.86536569878218,-598.44,311.39,30.143755656108596,0.10909298631249645,29.97,30.31,0.027821230782139893,0.00794785100476146,0.006880531987530299,0.05573230909899543,1.9142486832897618e-05,5.4685443070386045e-06,4.7341720431427655e-06,3.8346793549456406e-05,1.9142486832897618e-05,5.4685443070386045e-06,4.7341720431427655e-06,3.8346793549456406e-05,0.0007409289141818565,0.299670895943405,-0.6612396240234375,1.4993133544921875,0.0006102146469133317,7.3755175671184125e-06,0.0004776465573464429,0.0007360792432584675,4.1986013973466866e-07,5.07474845451499e-09,3.286462416555926e-07,5.064616778596983e-07,4.1986013973466866e-07,5.07474845451499e-09,3.286462416555926e-07,5.064616778596983e-07,0.3643261512375312,2.9328655938780828,-6.5216064453125,7.965087890625,0.027821243953186078,0.007947854767409971,0.006880535244891746,0.05573233548362315,0.0006102149357993755,7.375521058814496e-06,0.0004776467834724872,0.0007360795917309625,0.10404297427198189,49.21578055318618,49.21575725360548,0.033863059207395886,0.033863059207395886,23.605554576463046,23.605543401195327,0.01624186964549592,0.01624186964549592,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.30688670263407,720.2285714285715,56.00099124487141,18.9473035826834,27.746786658713646,0.32432432432432434,0.04054054054054054,-1.0708667038854376e-06,1.1478326349252161,0.23652559892382832,2.4676190476190474,1.2003045720814516,1.9567857142857141,0.12874343652776862,1.261057370566405,1.0113446780113446,0.001673696732520259,0,1,0
0,0.3071699518389024,0.010165163457644484,0.27848341485644046,0.3283264865409638,-0.0001070351562454772,0.019067716429011276,-0.0536296707735191,0.059957116023796275,-0.9016174410779828,0.014954496078116332,-0.9273963484978756,-0.8828257534170557,0.0686566742081444,61.38221650102707,-598.44,311.39,30.194977375565607,0.0985626310947301,30.01,30.33,0.02904923244780609,0.00654102743123435,0.006880531987530299,0.05573230909899543,1.998741730703329e-05,4.500574847192109e-06,4.7341720431427655e-06,3.8346793549456406e-05,1.998741730703329e-05,4.500574847192109e-06,4.7341720431427655e-06,3.8346793549456406e-05,0.002302542394702404,0.297710015057421,-0.5051422119140625,1.4992218017578125,0.0006107493938130883,7.523525527102054e-06,0.0005558094114861172,0.0006912182765386986,4.2022807404956953e-07,5.176585804822645e-09,3.82426443470062e-07,4.75594946209008e-07,4.2022807404956953e-07,5.176585804822645e-09,3.82426443470062e-07,4.75594946209008e-07,0.13879940431833238,4.744350356397971,-19.1986083984375,24.041748046875,0.029049246200209253,0.006541030527868537,0.006880535244891746,0.05573233548362315,0.0006107496829522905,7.523529088867636e-06,0.0005558096746157927,0.0006912186037732452,0.10407239819004525,51.359067281969956,51.359042967721166,0.03533775379883486,0.03533775379883486,23.62685148500936,23.62684029965932,0.016256523044607597,0.016256523044607597,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0008271940028434794,0.0008271940028434794,0.0008271940028434794,83.17698561601001,721.3533834586466,57.35809779111347,18.736080850156014,27.58635174721529,0.30666666666666664,0.04,2.5246362715014472e-05,1.1789803953324032,0.25305430439288085,2.0191208791208792,0.1816309665068256,2.0684615384615386,0.40595158728703973,0.9761462041119907,1.0106631122959013,0.0014752242987537008,0,1,0
0,0.30530288510693326,0.009710593134574534,0.2848183307532005,0.3283264865409638,-0.0009339524982119343,0.014286798612655433,-0.03758471754422816,0.059957116023796275,-0.9059245111651445,0.01922047353569889,-0.9406033359941485,-0.8828257534170557,0.936564885496183,55.681144222012826,-598.44,311.39,30.235701357466063,0.07246207588522531,30.07,30.33,0.03123792655967659,0.004434178337272725,0.006880531987530299,0.05573230909899543,2.149335529179771e-05,3.05095058880189e-06,4.7341720431427655e-06,3.8346793549456406e-05,2.149335529179771e-05,3.05095058880189e-06,4.7341720431427655e-06,3.8346793549456406e-05,0.0014604476378062877,0.2986825467215231,-0.49900817871093756,1.4994964599609375,0.0006121305593130943,8.145585612431766e-06,0.0005558094114861172,0.0006912182765386986,4.211783893898558e-07,5.6045962363503344e-09,3.82426443470062e-07,4.75594946209008e-07,4.211783893898558e-07,5.6045962363503344e-09,3.82426443470062e-07,4.75594946209008e-07,-0.10257859398174553,6.753257576250828,-19.44427490234375,24.041748046875,0.03123794134824495,0.004434180436488539,0.006880535244891746,0.05573233548362315,0.0006121308491061638,8.145589468691225e-06,0.0005558096746157927,0.0006912186037732452,0.11082838563754593,55.228680303697075,55.22865415750821,0.03800025215589835,0.03800025215589835,23.679669766822837,23.67965855646774,0.016292864815157182,0.016292864815157182,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.2824007714159,711.8923933209649,65.54161454067999,19.804814925081853,28.726552573728956,0.32894736842105265,0.05263157894736842,-5.7733214187132715e-05,1.1527575689131602,0.25002611443867806,2.091538461538462,0.4556942920063602,1.9360204081632655,0.22132794196066785,1.0031623886575662,1.008646491519787,0.0009627224921342512,0,1,0
0,0.30340960807078843,0.009439017658861886,0.2848183307532005,0.3283264865409638,0.0004980977188064197,0.014436646264940718,-0.03758471754422816,0.059957116023796275,-0.912562620885549,0.018340452478647545,-0.9406033359941485,-0.8828257534170557,0.011315045248868515,55.96661933664696,-598.44,311.39,30.258959276018103,0.03928435801939703,30.15,30.33,0.031757468991992936,0.004210530935625713,0.010320797981295449,0.05573230909899543,2.18508281242409e-05,2.89706927870586e-06,7.101258064714148e-06,3.8346793549456406e-05,2.18508281242409e-05,2.89706927870586e-06,7.101258064714148e-06,3.8346793549456406e-05,0.0014943768137783541,0.2985077543374403,-0.49900817871093756,1.4994964599609375,0.0006121797693029749,6.288039024726027e-06,0.0005767261726905514,0.0006401647057000276,4.2121224848080375e-07,4.326505364846627e-09,3.9681828792432625e-07,4.404673734856961e-07,4.2121224848080375e-07,4.326505364846627e-09,3.9681828792432625e-07,4.404673734856961e-07,0.09739043901514234,6.921895182196766,-19.44427490234375,24.041748046875,0.03175748402652156,0.004210532928963025,0.010320802867337619,0.05573233548362315,0.000612180059119341,6.2880420015911815e-06,0.0005767264457225791,0.0006401650087649412,0.11085972850678734,56.14723175889012,56.1472051778435,0.03863226412365791,0.03863226412365791,23.682185587031714,23.68217437548558,0.016294595832479896,0.016294595832479896,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,84.36154949784793,711.2244897959183,49.97837554419184,14.984256912720493,24.068020329430357,0.3026315789473684,0.039473684210526314,-4.6218133647923895e-05,1.1527575689131602,0.2293115024388513,2.2787012987012987,0.5345111874215851,2.5023376623376623,1.0115984655768462,0.9106290222129956,1.0059701492537314,0.00024427718545365264,0,1,0
0,0.30326033078605236,0.009331125397056458,0.2848183307532005,0.3283264865409638,-0.0006465484499471189,0.013531477377726378,-0.036178810011220995,0.059957116023796275,-0.9118284515841536,0.018842291495014173,-0.9406033359941485,-0.8791062336742934,-0.8422278767316933,77.36456784966215,-598.44,531.77,30.263423423423422,0.03201901168057579,30.19,30.33,0.029956179345144638,0.009008888595784302,-0.01513717037256666,0.04403540472019392,2.0611445020846213e-05,6.198594615539082e-06,-1.0415178494914085e-05,3.02987010761137e-05,2.0611445020846213e-05,6.198594615539082e-06,-1.0415178494914085e-05,3.02987010761137e-05,0.0011119119230745928,0.3002598121882314,-0.49900817871093756,1.4994964599609375,0.0006129655534112561,6.372624486058855e-06,0.0005767261726905514,0.0006401647057000276,4.2175290975003597e-07,4.3847046620846805e-09,3.9681828792432625e-07,4.404673734856961e-07,4.2175290975003597e-07,4.3847046620846805e-09,3.9681828792432625e-07,4.404673734856961e-07,0.11400309307901561,6.881849633006391,-19.44427490234375,24.041748046875,0.030481276770586565,0.0070303234373038925,0.0,0.044035425567307176,0.0006129658435996262,6.372627502968213e-06,0.0005767264457225791,0.0006401650087649412,0.0542832909245123,53.92137860716764,53.921353079877456,0.03710075946770122,0.03710075946770122,23.712583659651536,23.712572433714445,0.016315511313680142,0.016315511313680142,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,84.4364376909219,710.5936920222634,53.64742940394479,15.112501400156516,24.060209116469647,0.34210526315789475,0.039473684210526314,-1.660013850147161e-05,1.1527575689131602,0.2136610502076008,2.532285714285714,0.8896658854621222,2.5351948051948052,1.0422231256710768,0.9080477434557657,1.004637297118251,-0.00016141742862924263,0,1,0
0,0.30648535865302334,0.010470637130831434,0.2879318961963561,0.3283264865409638,7.010908549479251e-05,0.011247309924179149,-0.02296612583059003,0.059957116023796275,-0.9036770530163424,0.024603157193221765,-0.9406033359941485,-0.8618802669442466,0.028456318914334755,68.31633573194922,-320.26,531.77,30.260769230769228,0.03405938590442457,30.19,30.33,0.02855848862222489,0.009581738664877415,-0.01513717037256666,0.04403540472019392,1.9649759448073847e-05,6.592745937984492e-06,-1.0415178494914085e-05,3.02987010761137e-05,1.9649759448073847e-05,6.592745937984492e-06,-1.0415178494914085e-05,3.02987010761137e-05,0.0008826304611160299,0.2985519308938037,-0.49900817871093756,1.4994964599609375,0.0006135804735914545,6.014243473727001e-06,0.0005767261726905514,0.0006401647057000276,4.221760075469993e-07,4.138119460177398e-09,3.9681828792432625e-07,4.404673734856961e-07,4.221760075469993e-07,4.138119460177398e-09,3.9681828792432625e-07,4.404673734856961e-07,0.08812640965903215,6.870137329549063,-19.44427490234375,24.041748046875,0.029083882378761017,0.007843827711063005,0.0,0.044035425567307176,0.0006135807640709383,6.014246320972662e-06,0.0005767264457225791,0.0006401650087649412,0.0542832909245123,51.420304045649495,51.4202797024102,0.03537988793001883,0.03537988793001883,23.735758277320176,23.73574704041183,0.016331456675948125,0.016331456675948125,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,84.06858226447892,713.703007518797,59.62070302678513,16.536909861128894,26.17211477578253,0.38666666666666666,0.05333333333333334,2.886581428555363e-05,1.1402921693575083,0.20770805236377232,2.5929999999999995,0.8978983284109985,2.5994285714285716,1.078071634437894,0.9975269289953834,1.004637297118251,-0.0004278519572637128,0,1,0
0,0.30809409105896585,0.011879127955644104,0.2879318961963561,0.3283264865409638,0.0002636902742113549,0.011973562037864323,-0.04099279734022162,0.059957116023796275,-0.899447004450684,0.028597404922402963,-0.9406033359941485,-0.8616407145698092,-0.05791065875035424,69.27728625213878,-320.26,531.77,30.252352941176472,0.03286999419681659,30.19,30.33,0.02672899875382104,0.009958003326029878,-0.01513717037256666,0.04403540472019392,1.8390973092032322e-05,6.851636041668171e-06,-1.0415178494914085e-05,3.02987010761137e-05,1.8390973092032322e-05,6.851636041668171e-06,-1.0415178494914085e-05,3.02987010761137e-05,0.001042337726257343,0.30054692684131107,-0.49900817871093756,1.4994964599609375,0.000614999637694206,5.572252640984058e-06,0.0005767261726905514,0.0006401647057000276,4.2315246794745297e-07,3.8340062538891014e-09,3.9681828792432625e-07,4.404673734856961e-07,4.2315246794745297e-07,3.8340062538891014e-09,3.9681828792432625e-07,4.404673734856961e-07,0.06655378581301377,6.812398953995096,-19.44427490234375,24.041748046875,0.027254391644245403,0.008414280187317906,0.0,0.044035425567307176,0.0006149999288455463,5.572255278983703e-06,0.0005767264457225791,0.0006401650087649412,0.0542832909245123,48.18576442702589,48.1857416150722,0.03315435365253742,0.03315435365253742,23.790657247461112,23.790645984562666,0.01636923007007927,0.01636923007007927,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,84.15519529521977,712.9684601113172,60.99787148040501,16.86720865122238,26.669295878262695,0.40789473684210525,0.06578947368421052,0.00011002276215499302,1.1402921693575083,0.1905931719078492,2.613428571428572,0.8822659139154947,2.8496825396825396,1.0856839548348498,1.018994039993316,1.004637297118251,-0.00039303145185497305,0,1,0
0,0.30965500607088686,0.01287785095630016,0.2879318961963561,0.3306866260235871,0.0007240609806383575,0.01591459017117773,-0.07198853733492527,0.03823352132479418,-0.8956152318116563,0.029676883896314222,-0.9406033359941485,-0.8616407145698092,0.1269550466497019,71.0568755958143,-320.26,531.77,30.24285067873303,0.0240196066592312,30.19,30.31,0.024157318327502512,0.010052616430667993,-0.01513717037256666,0.041283191925181796,1.6621520148533297e-05,6.91673489095838e-06,-1.0415178494914085e-05,2.8405032258856593e-05,1.6621520148533297e-05,6.91673489095838e-06,-1.0415178494914085e-05,2.8405032258856593e-05,0.000809180478918529,0.2997100270055779,-0.49900817871093756,1.4994964599609375,0.0006151317134668107,4.513975934611758e-06,0.0005976430159173186,0.000635761172708445,4.232433431052714e-07,3.1058555809038197e-09,4.112101888143191e-07,4.374375085250231e-07,4.232433431052714e-07,3.1058555809038197e-09,4.112101888143191e-07,4.374375085250231e-07,-0.16648540352853006,5.639436240132846,-19.44427490234375,17.21343994140625,0.02468241300766452,0.008683908234764188,0.0,0.041283211469350475,0.0006151320046806779,4.513978071605123e-06,0.0005976432988517373,0.0006357614736886507,0.0542832909245123,43.663188610558535,43.663167939668526,0.03004258236857968,0.03004258236857968,23.79576646906734,23.795755203750105,0.016372745484684318,0.016372745484684318,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,83.4880862082494,718.6654135338348,59.404191575247346,17.316517222221183,26.58473809010966,0.38666666666666666,0.08,0.00016384766715021602,1.1484890364424032,0.22398943979807617,2.584545454545454,0.9529927118227697,2.305194805194805,0.8101053031088905,1.1211830985915492,1.003974826101358,-0.00017052264111087274,0,1,0
0,0.3104001471565977,0.012229756522789943,0.28589928718801255,0.3306866260235871,7.122763623975382e-06,0.018373337081894883,-0.07198853733492527,0.05091384052202383,-0.892849333639722,0.026393156476967248,-0.9326562971491735,-0.8616407145698092,-0.32130336443313606,70.79325274273234,-320.26,531.77,30.233348416289594,0.014663984869161022,30.19,30.25,0.02197997417452373,0.009556706044475284,-0.01513717037256666,0.04265929832268786,1.512339153929004e-05,6.575522163443637e-06,-1.0415178494914085e-05,2.935186666748515e-05,1.512339153929004e-05,6.575522163443637e-06,-1.0415178494914085e-05,2.935186666748515e-05,0.0005829303935917466,0.2991512835168889,-0.7003326416015625,1.4992218017578125,0.0006143439493704442,3.8015412024817865e-06,0.0005969549305658111,0.000635761172708445,4.2270131949890353e-07,2.6156625845590344e-09,4.107367494871992e-07,4.374375085250231e-07,4.2270131949890353e-07,2.6156625845590344e-09,4.107367494871992e-07,4.374375085250231e-07,0.19984114639712963,3.0906066778910475,-15.52886962890625,6.817626953125,0.022505067823893804,0.008244535237604798,0.0,0.042659318518328826,0.0006143442402113703,3.8015430021963726e-06,0.0005969552131744785,0.0006357614736886507,0.05654509471303364,39.81146498046814,39.81144613304907,0.027392392858828357,0.027392392858828357,23.76529258833665,23.76528133744626,0.016351777843495584,0.016351777843495584,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,82.46720946671205,727.5619047619048,47.6065354990491,16.11274212690869,25.027287920405094,0.35135135135135137,0.06756756756756757,2.133827829310774e-05,1.1566542514886426,0.2107424619822602,2.5582857142857147,0.9907772253156013,2.32961038961039,0.7091449006608194,0.9983275727505855,1.001987413050679,-1.841084194025331e-05,0,1,0
0,0.31152096525251954,0.012462903813955492,0.28314555952451564,0.3306866260235871,-0.0011286784664544711,0.022618684104644064,-0.07950700849861972,0.05091384052202383,-0.8886315504342407,0.022958239895801483,-0.9259355145447331,-0.8616407145698092,0.6577947413061913,78.79468098579787,-320.26,531.77,30.231900452488688,0.014920878802189692,30.19,30.25,0.020535741624321202,0.009634359062789524,-0.01513717037256666,0.05091593670772422,1.4129682713379946e-05,6.628951571087575e-06,-1.0415178494914085e-05,3.5032873119256466e-05,1.4129682713379946e-05,6.628951571087575e-06,-1.0415178494914085e-05,3.5032873119256466e-05,0.0008392846765519175,0.300955091283627,-0.7003326416015625,1.4994049072265625,0.0006151039448594066,4.1323308016804474e-06,0.0005969549305658111,0.000645531508970321,4.232242368261221e-07,2.8432634264019063e-09,4.107367494871992e-07,4.4416001964289964e-07,4.232242368261221e-07,2.8432634264019063e-09,4.107367494871992e-07,4.4416001964289964e-07,-0.03899002430197643,2.4411801608624777,-5.80291748046875,6.817626953125,0.021061131582751785,0.008424178431604675,0.0,0.05091596081219893,0.0006151042360601278,4.132332757996483e-06,0.0005969552131744785,0.0006455318145759709,0.05654509471303364,37.236080638305154,37.23606301011648,0.025620392263080022,0.025620392263080022,23.79469226774998,23.79468100294129,0.01637200637738171,0.01637200637738171,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,83.57654550278588,717.9047619047619,48.39763491907055,15.450384786979942,24.098758015569913,0.36486486486486486,0.05405405405405406,-4.6502988000115995e-05,1.167903274128356,0.23994107109652021,2.1716666666666664,0.5606743489973326,2.181309523809524,0.5449406940001125,0.9955793265294984,1.001987413050679,8.271537683302214e-06,0,1,0
0,0.31462185482665517,0.012385000983586556,0.28314555952451564,0.3306866260235871,0.00043754957580085824,0.02234119063786984,-0.07950700849861972,0.05091384052202383,-0.8816710730191425,0.023331798199293066,-0.9259355145447331,-0.8535363677655169,0.604105173876166,59.052862476707475,-278.79,272.46,30.234977375565613,0.01564956837735155,30.21,30.27,0.02078792401843431,0.007160263905250155,0.00481637239127121,0.05091593670772422,1.4303197616318664e-05,4.926642483923232e-06,3.313920430199936e-06,3.5032873119256466e-05,1.4303197616318664e-05,4.926642483923232e-06,3.313920430199936e-06,3.5032873119256466e-05,0.0012451765912233174,0.303547326374686,-0.7003326416015625,1.4994049072265625,0.0006153804891958868,3.6104554729490117e-06,0.0005969549305658111,0.000645531508970321,4.2341451404143433e-07,2.4841854371179524e-09,4.107367494871992e-07,4.4416001964289964e-07,4.2341451404143433e-07,2.4841854371179524e-09,4.107367494871992e-07,4.4416001964289964e-07,0.12549825444880716,2.6971621983815504,-5.80291748046875,6.817626953125,0.020787933859792846,0.0071602672950414736,0.004816374671424223,0.05091596081219893,0.0006153807805275286,3.6104571822003465e-06,0.0005969552131744785,0.0006455318145759709,0.038450664404862875,36.75306706411375,36.75304966459184,0.025288053385651398,0.025288053385651398,23.80539011392692,23.805378844053685,0.016379367061178842,0.016379367061178842,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,84.19463174611438,712.6345083487942,43.52361495605073,14.219921706115574,21.614481758698258,0.2894736842105263,0.039473684210526314,-3.4908983848819124e-05,1.167903274128356,0.24720113833903623,2.1335714285714285,0.5792807233652653,1.9968131868131869,0.41152439125582646,0.9862968466237411,1.0019860973187686,8.24930236694924e-05,0,1,0
0,0.31533213333104704,0.012947972493734437,0.28314555952451564,0.332311637733199,-0.0001330017675030379,0.022827474265230102,-0.07950700849861972,0.05091384052202383,-0.8791474254900993,0.025464380049601505,-0.9259355145447331,-0.8486303290402514,-0.2184167373480349,70.46201906056572,-379.09,272.46,30.238868778280544,0.015133971042091594,30.21,30.27,0.01928143653012095,0.008131288384410936,0.00275221279501212,0.05091593670772422,1.326665408110324e-05,5.5947589828773015e-06,1.8936688172571063e-06,3.5032873119256466e-05,1.326665408110324e-05,5.5947589828773015e-06,1.8936688172571063e-06,3.5032873119256466e-05,0.0010764262333809683,0.3059722592721181,-0.7003326416015625,1.4994049072265625,0.0006159524848647292,3.7303958982456743e-06,0.0005969549305658111,0.000645531508970321,4.238080774910543e-07,2.5667108304031197e-09,4.107367494871992e-07,4.4416001964289964e-07,4.238080774910543e-07,2.5667108304031197e-09,4.107367494871992e-07,4.4416001964289964e-07,0.07421781279384726,2.8757004845017553,-7.1014404296875,6.88018798828125,0.01928144565828256,0.008131292233901839,0.0027522140979566985,0.05091596081219893,0.0006159527764671638,3.7303976642788563e-06,0.0005969552131744785,0.0006455318145759709,0.07690132880972575,34.108877369501855,34.108861221783954,0.023468711069471633,0.023468711069471633,23.82751720485576,23.82750592450719,0.016394591669663942,0.016394591669663942,0.058790276992651214,0.058790276992651214,0.058790276992651214,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,85.54864991904738,701.3553113553113,36.732658446414476,13.945420537813723,21.38709653562692,0.2857142857142857,0.03896103896103896,3.207452763696795e-05,1.1736424130798575,0.2477396986183258,2.2264835164835164,0.6950422359086508,2.0467857142857144,0.6334953583473355,1.178444715872739,1.0019860973187686,6.783995019288992e-05,0,1,0
0,0.3161645901093041,0.013343509173216942,0.28314555952451564,0.332311637733199,0.0003663440691983476,0.022536280168313685,-0.07950700849861972,0.05091384052202383,-0.8773577140790416,0.026919869215375484,-0.9259355145447331,-0.8482499382876642,0.12180096126660876,69.7174876044058,-379.09,272.46,30.239954751131215,0.016101986543262628,30.21,30.27,0.01773769252455239,0.007997752720558075,0.00275221279501212,0.05091593670772422,1.220447608001598e-05,5.502879342215732e-06,1.8936688172571063e-06,3.5032873119256466e-05,1.220447608001598e-05,5.502879342215732e-06,1.8936688172571063e-06,3.5032873119256466e-05,0.0011357163559526386,0.30391973130411604,-0.7003326416015625,1.4994049072265625,0.000615806952179609,3.491526407539987e-06,0.0005969549305658111,0.000645531508970321,4.2370794326153405e-07,2.4023559132385644e-09,4.107367494871992e-07,4.4416001964289964e-07,4.2370794326153405e-07,2.4023559132385644e-09,4.107367494871992e-07,4.4416001964289964e-07,0.07210842839022998,2.8147869644641785,-7.1014404296875,6.88018798828125,0.01773770092187921,0.007997756506830914,0.0027522140979566985,0.05091596081219893,0.0006158072437131457,3.4915280604882693e-06,0.0005969552131744785,0.0006455318145759709,0.07690132880972575,31.377992930804318,31.37797807593318,0.02158971818554827,0.02158971818554827,23.821887415799328,23.82187613811599,0.016390718077129184,0.016390718077129184,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,85.02918441394542,705.6400742115028,39.918347686887195,15.720074391594602,23.079859489842903,0.2894736842105263,0.05263157894736842,0.00010450700420879075,1.1736424130798575,0.24436008805736964,2.184285714285714,0.5486315214338601,2.094285714285714,0.6161847721823281,1.1298885857207823,1.0019860973187686,5.956841250958777e-05,0,1,0
0,0.3145390973809506,0.013634089105353513,0.28314555952451564,0.332311637733199,-0.0032571055825301592,0.022498915326573526,-0.07950700849861972,0.05091384052202383,-0.8782039810639022,0.026755213751562295,-0.9259355145447331,-0.8482499382876642,1.312541702007351,64.39945194015459,-379.09,272.46,30.237601809954747,0.016807259700037488,30.21,30.27,0.01730251426276002,0.00812851144471986,0.00275221279501212,0.05091593670772422,1.1905050284961952e-05,5.5928483006401125e-06,1.8936688172571063e-06,3.5032873119256466e-05,1.1905050284961952e-05,5.5928483006401125e-06,1.8936688172571063e-06,3.5032873119256466e-05,-8.314982921011432e-05,0.3041595000222591,-0.7003326416015625,1.4994049072265625,0.000616009131083647,3.9742440877612585e-06,0.0005829186947871205,0.0006504854938386431,4.238470531031779e-07,2.7344913572094524e-09,4.010790725612194e-07,4.4756862477812276e-07,4.238470531031779e-07,2.7344913572094524e-09,4.010790725612194e-07,4.4756862477812276e-07,0.155805237302365,2.8923204854396243,-7.1014404296875,8.07647705078125,0.017302522454066008,0.008128515292896113,0.0027522140979566985,0.05091596081219893,0.0006160094227128987,3.97424596923634e-06,0.000582918970750794,0.000650485801789594,0.06559230986711902,30.59085969878871,30.59084521655971,0.021048128903812736,0.021048128903812736,23.829708508225774,23.829697226839805,0.016396099402243333,0.016396099402243333,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.001447626925860821,0.001447626925860821,0.001447626925860821,85.50805108273181,701.6883116883117,38.7922130717335,16.044970086250924,23.839329714695676,0.3157894736842105,0.039473684210526314,8.969843672642932e-05,1.1736424130798575,0.2502404044027549,2.0460439560439556,0.6170039917653413,1.9676923076923079,0.656657378832171,1.039819055065341,1.0019860973187686,4.54045159927504e-05,0,1,0
