,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,2.8624686112807827,0.15014480706644315,2.6503802589975183,3.238930969541077,9.626983237170953e-05,0.0733437554424558,-0.11885398151392546,0.2450528429589955,1.3530111925180206,0.13341652123599687,1.2115029262962016,1.5635908357806556,-0.16157522624434412,190.64131150828504,-651.47,597.64,34.08095022624435,0.03756746284558937,34.0,34.15,0.026114498753351003,0.00035069043664735637,0.02408186195635605,0.02821018114887423,1.7968164401075173e-05,2.4129367670731095e-07,1.656960215099968e-05,1.941010537688534e-05,1.7968164401075173e-05,2.4129367670731095e-07,1.656960215099968e-05,1.941010537688534e-05,0.0006722836681186991,0.2995459741337721,-1.14093017578125,1.4994964599609375,0.0006281764990642355,5.615063582001187e-06,0.0005880102311078777,0.000663696092813391,4.3221884956262697e-07,3.863462458797563e-09,4.045823204132836e-07,4.566582196601415e-07,4.3221884956262697e-07,3.863462458797563e-09,4.045823204132836e-07,4.566582196601415e-07,-0.0552972441297701,5.312650927660321,-10.028076171875,20.76873779296875,0.026114511116401066,0.000350690602670203,0.024081873357121114,0.028210194504056162,0.0006281767964537272,5.615066240268261e-06,0.0005880105094819715,0.0006636964070184653,0.12669683257918554,46.17045565379709,46.170433795924566,0.031767714661100906,0.031767714661100906,24.301019370812433,24.30100786629995,0.016720386195330224,0.016720386195330224,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.08623497479643273,0.08623497479643273,0.08623497479643273,91.29717413508628,657.1944922547333,46.61570695481405,11.022313661977417,15.740396425808738,0.15853658536585366,0.012195121951219513,0.0018460137589011852,1.2220627430896172,0.16530736378455124,3.9664285714285716,1.3858702047774156,2.318035714285714,0.2659723569148816,1.711116246822279,1.0044117647058823,-0.0005409185409185519,0,0,1
0,2.909921645741129,0.1550889517026677,2.6503802589975183,3.238930969541077,-0.001837762253585454,0.07109143617246573,-0.11885398151392546,0.2450528429589955,1.4057628949232168,0.14056963916274004,1.2115029262962016,1.574560635975941,-0.7423777212326816,184.08942816753148,-651.47,597.64,34.060135746606335,0.037986418601893494,33.99,34.13,0.026117222945880005,0.0003482437653366937,0.02408186195635605,0.02821018114887423,1.7970038790458766e-05,2.396102366857122e-07,1.656960215099968e-05,1.941010537688534e-05,1.7970038790458766e-05,2.396102366857122e-07,1.656960215099968e-05,1.941010537688534e-05,0.00041975238899843927,0.2993374317878892,-1.14093017578125,1.4994964599609375,0.0006282446707740506,5.662328631201756e-06,0.0005880102311078777,0.000663696092813391,4.3226575532562975e-07,3.895983327089233e-09,4.045823204132836e-07,4.566582196601415e-07,4.3226575532562975e-07,3.895983327089233e-09,4.045823204132836e-07,4.566582196601415e-07,-0.10946540252682391,5.363529041613593,-10.028076171875,20.76873779296875,0.02611723531021974,0.00034824393020124435,0.024081873357121114,0.028210194504056162,0.0006282449681958159,5.662331311844912e-06,0.0005880105094819715,0.0006636964070184653,0.0791631325982471,46.17527202846851,46.17525016831584,0.03177102858153111,0.03177102858153111,24.30302834968694,24.30301684422337,0.01672176847901666,0.01672176847901666,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.14331506566022129,0.14331506566022129,0.14331506566022129,90.72708113804005,661.3240418118467,51.38876725598542,11.862502562967718,16.856066686121764,0.16049382716049382,0.012345679012345678,0.002003653836030826,1.2220627430896172,0.16060215952386295,3.982678571428571,1.3992238076986157,2.5583928571428576,0.8525856344266025,1.556711104906819,1.0041188584877905,-0.0005454323101382044,0,0,1
0,2.984932715647042,0.1543968155746236,2.7309955960864865,3.336363053548899,0.005904634086557699,0.0772302558485143,-0.11978868429503747,0.2450528429589955,1.4783501943364052,0.14024567810270955,1.251244128468792,1.71343629766132,-0.21142493638676932,190.92745374576637,-651.47,597.64,34.03434389140272,0.04682836013959729,33.93,34.11,0.02614524365188167,0.00038919338479411234,0.02408186195635605,0.02821018114887423,1.7989318526854534e-05,2.6778575334110836e-07,1.656960215099968e-05,1.941010537688534e-05,1.7989318526854534e-05,2.6778575334110836e-07,1.656960215099968e-05,1.941010537688534e-05,0.0009111821152236713,0.3022281518854821,-1.14093017578125,1.4994964599609375,0.0006282678822037555,5.922453941117806e-06,0.0005880102311078777,0.0006685125262292779,4.322817260240858e-07,4.074963378653595e-09,4.045823204132836e-07,4.5997218207852354e-07,4.322817260240858e-07,4.074963378653595e-09,4.045823204132836e-07,4.5997218207852354e-07,0.2325249487433435,5.653080672487911,-10.028076171875,20.76873779296875,0.026145256029486898,0.0003891935690449128,0.024081873357121114,0.028210194504056162,0.0006282681796365095,5.9224567449087285e-06,0.0005880105094819715,0.0006685128427145342,0.13570822731128074,46.25095791616232,46.25093602017868,0.03182310447400567,0.03182310447400567,24.303926261058734,24.30391475517008,0.016722386289515737,0.016722386289515737,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.09533657326026264,0.09533657326026264,0.09533657326026264,91.50566988660226,655.697074010327,54.336190852743066,12.61068948351344,18.059136307730352,0.18292682926829268,0.024390243902439025,0.0019075849106550173,1.2216654828480513,0.1631566740969145,3.7266666666666666,1.341572502716626,2.5321428571428575,0.8373061761703787,1.655712270803949,1.0053050397877985,-0.0006749307925778632,0,0,1
0,3.0388759750317447,0.14914595755262477,2.7309955960864865,3.336363053548899,-0.004142217056596738,0.07160127525918349,-0.11978868429503747,0.2450528429589955,1.5461651271740575,0.12976987217964328,1.281070710334041,1.71343629766132,-0.3216341532372077,195.60634250721867,-752.27,597.64,34.00402714932127,0.058523145326720954,33.89,34.09,0.02614952210591575,0.00038814557371130167,0.02408186195635605,0.02821018114887423,1.79922623308384e-05,2.6706480357389157e-07,1.656960215099968e-05,1.941010537688534e-05,1.79922623308384e-05,2.6706480357389157e-07,1.656960215099968e-05,1.941010537688534e-05,0.0008052328530024525,0.3052173474275175,-1.14093017578125,1.4994964599609375,0.00062832841684823,6.014631217374413e-06,0.0005880102311078777,0.0006685125262292779,4.323233770798519e-07,4.138386248434295e-09,4.045823204132836e-07,4.5997218207852354e-07,4.323233770798519e-07,4.138386248434295e-09,4.045823204132836e-07,4.5997218207852354e-07,0.47743174766214713,6.009509895930177,-10.028076171875,21.10137939453125,0.026149534485546463,0.0003881457574660505,0.024081873357121114,0.028210194504056162,0.0006283287143096422,6.014634064803634e-06,0.0005880105094819715,0.0006685128427145342,0.07011591744416171,46.2585265049317,46.25850460536496,0.03182831206325313,0.03182831206325313,24.306267984354196,24.306256477356932,0.016723997518956993,0.016723997518956993,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.09533657326026264,0.09533657326026264,0.09533657326026264,93.39437540876388,642.4369747899161,40.05148159410482,10.696778699789483,15.579196714285064,0.13095238095238096,0.011904761904761904,0.0017968437722618185,1.2216654828480513,0.16216278995529945,4.0548214285714295,1.672212566054755,2.530535714285714,0.8339018617625341,1.6023569261167177,1.0059014458542344,-0.0008587501528678075,0,0,1
0,3.1101914681739484,0.09954011544327754,2.791943719789583,3.336363053548899,0.002646808248133212,0.07044441805451834,-0.11978868429503747,0.2450528429589955,1.6157481876667656,0.08493692928282112,1.3861916358021715,1.7488867150300553,1.5655244557534649,184.9624134928602,-752.27,579.69,33.97171945701358,0.06556909265055742,33.84,34.07,0.02617793352224056,0.00039005899018701657,0.02408186195635605,0.02821018114887423,1.801181089672179e-05,2.683813359005539e-07,1.656960215099968e-05,1.941010537688534e-05,1.801181089672179e-05,2.683813359005539e-07,1.656960215099968e-05,1.941010537688534e-05,0.0006431447055640332,0.30540433756230057,-1.1375885009765625,1.4994964599609375,0.000628370624288955,6.042935468593734e-06,0.0005994319229999721,0.0006685125262292779,4.3235241804445394e-07,4.157861079024057e-09,4.1244105205481077e-07,4.5997218207852354e-07,4.3235241804445394e-07,4.157861079024057e-09,4.1244105205481077e-07,4.5997218207852354e-07,0.2979478154652319,6.789768348192505,-10.028076171875,27.25067138671875,0.026177945915321736,0.0003900591748476096,0.024081873357121114,0.028210194504056162,0.0006283709217703488,6.042938329422671e-06,0.0005994322067812901,0.0006685128427145342,0.07011591744416171,46.28260837828882,46.282586467321316,0.03184488166540413,0.03184488166540413,24.307900737764175,24.307889229993936,0.016725120939631653,0.016725120939631653,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.09409575018095337,0.09409575018095337,0.09409575018095337,93.59270134228186,641.075630252101,40.770435044311476,10.973421185366648,16.556731695340318,0.15476190476190477,0.011904761904761904,0.000998934839205102,1.1949965287267132,0.15607556798264458,3.6996825396825397,1.72540583517164,2.4939285714285715,0.8690564171113685,1.6689102105112417,1.0067966903073284,-0.0009723503841150932,0,0,1
0,3.147897737365669,0.09829563440520227,2.9630223761634356,3.3657199035003704,0.0008253809153017537,0.06175333671162268,-0.11978868429503747,0.1621160918155133,1.657949430085068,0.07748974089393883,1.55604744989569,1.7632725727295466,-0.020452360757704825,183.62349477253295,-752.27,685.94,33.93886877828054,0.0701716445862373,33.81,34.05,0.02618999780344042,0.0004027518409443739,0.02408186195635605,0.02821018114887423,1.8020111763992006e-05,2.7711469246544836e-07,1.656960215099968e-05,1.941010537688534e-05,1.8020111763992006e-05,2.7711469246544836e-07,1.656960215099968e-05,1.941010537688534e-05,0.0012705971247752219,0.30473309721757164,-1.1375885009765625,1.4994964599609375,0.0006284019569282958,6.049543476675314e-06,0.0005994319229999721,0.0006685125262292779,4.323739765671776e-07,4.162407740121975e-09,4.1244105205481077e-07,4.5997218207852354e-07,4.323739765671776e-07,4.162407740121975e-09,4.1244105205481077e-07,4.5997218207852354e-07,0.23983870675800234,7.021771000212156,-11.54937744140625,27.25067138671875,0.026190010202233025,0.0004027520316139794,0.024081873357121114,0.028210194504056162,0.0006284022544245231,6.049546340632595e-06,0.0005994322067812901,0.0006685128427145342,0.07011591744416171,46.30393803754798,46.303916116482654,0.031859557598737875,0.031859557598737875,24.309112810158247,24.3091013018142,0.016725954909524703,0.016725954909524703,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.09409575018095337,0.09409575018095337,0.09409575018095337,93.50200361436316,641.6974789915967,40.685302446720605,10.735752170141925,16.723905598409974,0.16666666666666666,0.011904761904761904,0.001092590150719473,1.1359076902613046,0.18138677804910547,3.548095238095238,1.833289176957418,2.5333928571428572,0.8525420982782813,1.575597377881159,1.0070984915705412,-0.0010601354130765858,0,0,1
0,3.1780610949473083,0.09322354500370829,3.0057410219827494,3.4586913554953083,-0.006581155728644703,0.059519616929297095,-0.13030193589184433,0.1621160918155133,1.6976580434821031,0.08170756498741494,1.55604744989569,1.9224320308220013,0.6351088493073216,189.51564852498277,-752.27,685.94,33.9037556561086,0.06490448274020146,33.81,34.05,0.026206697809825694,0.0010505826606374688,0.01582522357131969,0.04265929832268786,1.803160225680459e-05,7.228567602060797e-07,1.088859569922836e-05,2.935186666748515e-05,1.803160225680459e-05,7.228567602060797e-07,1.088859569922836e-05,2.935186666748515e-05,0.00036327743490828735,0.30389218173837157,-1.1375885009765625,1.4994964599609375,0.0006285203653130228,6.008894804640338e-06,0.0005994319229999721,0.0006685125262292779,4.324554478350482e-07,4.134439291303247e-09,4.1244105205481077e-07,4.5997218207852354e-07,4.324554478350482e-07,4.134439291303247e-09,4.1244105205481077e-07,4.5997218207852354e-07,0.34854105149759107,7.4550150460902564,-17.7459716796875,27.25067138671875,0.026206710216524366,0.0010505831580012574,0.015825231063251018,0.042659318518328826,0.0006285206628653066,6.008897649353843e-06,0.0005994322067812901,0.0006685128427145342,0.11082838563754593,46.359670373031605,46.35964842558165,0.03189790439228733,0.03189790439228733,24.313693322281516,24.31368181176897,0.016729106544051006,0.016729106544051006,0.2849067269643866,0.2849067269643866,0.2849067269643866,0.09430255402750491,0.09430255402750491,0.09430255402750491,92.99054465890443,645.2268907563025,45.798532109597424,12.084682671791327,19.090725033715326,0.23809523809523808,0.023809523809523808,0.0009950095628759841,1.1506950632805246,0.17438112312308726,3.6822222222222223,1.919191192917221,2.050142857142857,0.4237868399493851,1.6164727196711033,1.0070984915705412,-0.0009671028494557885,0,0,1
0,3.2608069237463355,0.15076857099857935,3.0057410219827494,3.6382882211747067,0.00023334421875414037,0.06662111967394568,-0.13030193589184433,0.16523247411470218,1.7794564277479425,0.13662319969710343,1.57737641908609,2.1304616155047693,-0.16516256714730082,202.24450919912846,-988.99,754.7,33.87567567567567,0.049531528254335724,33.81,33.99,0.026181804986354695,0.0011062898536304073,0.01582522357131969,0.04265929832268786,1.801447466998938e-05,7.611862725384234e-07,1.088859569922836e-05,2.935186666748515e-05,1.801447466998938e-05,7.611862725384234e-07,1.088859569922836e-05,2.935186666748515e-05,0.0014649810140194843,0.3015269172677653,-1.1375885009765625,1.4994964599609375,0.0006284712530825542,6.0312366690404914e-06,0.0005965421121638397,0.0006763563219337323,4.324216560077765e-07,4.1498116825698796e-09,4.1045270846521866e-07,4.6536913080333866e-07,4.324216560077765e-07,4.1498116825698796e-09,4.1045270846521866e-07,4.6536913080333866e-07,0.10983121353510324,7.417500226484519,-17.7459716796875,27.25067138671875,0.026181817381268686,0.0011062903773669328,0.015825231063251018,0.042659318518328826,0.0006284715506115873,6.031239524331018e-06,0.0005965423945770719,0.0006763566421323756,0.11082838563754593,46.315634947464304,46.31561302086146,0.03186760569121122,0.03186760569121122,24.312421935409255,24.312410425498605,0.01672823176266083,0.01672823176266083,0.2849067269643866,0.2849067269643866,0.2849067269643866,0.1501357115160915,0.1501357115160915,0.1501357115160915,92.68113276940053,647.3809523809523,43.50800186298482,10.891269244880013,18.95019548774762,0.25301204819277107,0.012048192771084338,0.0017457042852675715,1.2104463407079213,0.1360209608304817,5.045714285714286,1.8090088239613618,3.040204081632653,1.1928043318558696,1.4225683023427536,1.005323868677906,-0.0006758977795643491,0,0,1
0,3.3330814999070295,0.17796273695747047,3.120747372484318,3.6382882211747067,-0.0023413154088989326,0.05563625272215097,-0.13030193589184433,0.16523247411470218,1.8594302595374157,0.17610064587370075,1.682595673157661,2.146108664019045,-0.04632174158891682,184.95392928220153,-988.99,754.7,33.860407239819004,0.03363790070552163,33.81,33.95,0.026105158664680148,0.001115705680043703,0.01582522357131969,0.04265929832268786,1.796173792318855e-05,7.676648620209949e-07,1.088859569922836e-05,2.935186666748515e-05,1.796173792318855e-05,7.676648620209949e-07,1.088859569922836e-05,2.935186666748515e-05,0.0005949436724586554,0.2993618970707365,-1.093048095703125,1.49945068359375,0.0006284437195901771,5.715160083981676e-06,0.0005965421121638397,0.0006763563219337323,4.324027115002736e-07,3.932334177169226e-09,4.1045270846521866e-07,4.6536913080333866e-07,4.324027115002736e-07,3.932334177169226e-09,4.1045270846521866e-07,4.6536913080333866e-07,-0.18652165617719454,7.485616524735785,-17.7459716796875,27.25067138671875,0.02610517102330845,0.001115706208237842,0.015825231063251018,0.042659318518328826,0.0006284440171061754,5.715162789636144e-06,0.0005965423945770719,0.0006763566421323756,0.07463952502120441,46.15394236920935,46.1539205191545,0.03175635264819736,0.03175635264819736,24.310728357735286,24.310716848626406,0.016727066491676584,0.016727066491676584,0.28506787330316746,0.28506787330316746,0.28506787330316746,0.09430255402750491,0.09430255402750491,0.09430255402750491,92.1870917167494,650.8503401360545,52.582998878167196,11.226649736392293,20.46304398584095,0.3132530120481928,0.012048192771084338,0.0024045933789420895,1.16583875172132,0.12856049556685856,4.303877551020408,1.9070025499539922,3.443809523809524,1.5792131138503491,1.4580337389380529,1.0041407867494825,-0.0002834780481839226,0,0,1
0,3.4093321926141082,0.18674127457335138,3.12132945448514,3.7099270272923475,-0.0015491096413333188,0.05994603206709963,-0.13030193589184433,0.16523247411470218,1.9402952672161247,0.1921155915021866,1.689094488043459,2.243706396177924,-0.2503590613514271,174.3615639722589,-988.99,754.7,33.85366515837104,0.02715226228414105,33.81,33.91,0.02597050571967531,0.0012181824921767498,0.01582522357131969,0.04265929832268786,1.786908953365646e-05,8.381743604071512e-07,1.088859569922836e-05,2.935186666748515e-05,1.786908953365646e-05,8.381743604071512e-07,1.088859569922836e-05,2.935186666748515e-05,0.00019285856611220078,0.2966619616317347,-1.09405517578125,1.49945068359375,0.0006284705985338777,6.124108206254495e-06,0.0005904872235420387,0.0006763563219337323,4.324212056434658e-07,4.213712240823085e-09,4.062866229808952e-07,4.6536913080333866e-07,4.324212056434658e-07,4.213712240823085e-09,4.062866229808952e-07,4.6536913080333866e-07,-0.01640197545638216,7.031737602696693,-17.7459716796875,27.25067138671875,0.025970518014556614,0.0012181830688851628,0.015825231063251018,0.042659318518328826,0.000628470896062601,6.1241111055119945e-06,0.0005904875030887831,0.0006763566421323756,0.06559230986711902,45.915875849736096,45.91585411238595,0.03159255029550462,0.03159255029550462,24.311768143285658,24.311756633684524,0.016727781919111832,0.016727781919111832,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.05294178471719574,0.05294178471719574,0.05294178471719574,90.41980624327233,663.5714285714286,60.08424896442257,10.414936214897011,20.17934204331458,0.3333333333333333,0.012345679012345678,0.002585787234745856,1.1885727160141435,0.1324031245316751,3.5248214285714283,1.6329086883346464,3.159387755102041,1.636259842563676,1.2750468316000256,1.0029577048210587,1.1062069885599063e-05,0,0,1
0,3.5109987439752213,0.21031607157576995,3.1628958269642915,3.9357718431848925,0.0037698057222334286,0.061947444247775214,-0.13030193589184433,0.16642401324917616,2.0438515238688044,0.21184446269492435,1.7404063260611453,2.380070288903945,0.44901894260672753,167.32906137362912,-988.99,754.7,33.85334841628959,0.025766280882647395,33.81,33.91,0.025896704367538437,0.00125429576397849,0.01582522357131969,0.04265929832268786,1.7818310277246385e-05,8.63022212587776e-07,1.088859569922836e-05,2.935186666748515e-05,1.7818310277246385e-05,8.63022212587776e-07,1.088859569922836e-05,2.935186666748515e-05,0.0021750140789190946,0.29930429250335455,-1.0989990234375,1.49945068359375,0.0006283276306135774,6.951171722907801e-06,0.000581129705682134,0.0007312628918649135,4.3232283610858434e-07,4.782775939028323e-09,3.998481528849992e-07,5.031477718770448e-07,4.3232283610858434e-07,4.782775939028323e-09,3.998481528849992e-07,5.031477718770448e-07,-0.28945856584460794,6.7276844992120655,-17.7459716796875,26.26800537109375,0.025896716627480918,0.001254296357783543,0.015825231063251018,0.042659318518328826,0.0006283279280746174,6.951175013711306e-06,0.0005811299807988695,0.0007312632380572654,0.10404297427198189,45.81129171401374,45.811270026175485,0.031520590880448854,0.031520590880448854,24.306237569638498,24.30622606265563,0.016723976592024473,0.016723976592024473,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.09058008478957709,0.09058008478957709,0.09058008478957709,91.57778595071719,655.1807228915662,60.65121188396429,11.168212192038187,19.478006384197467,0.3170731707317073,0.012195121951219513,0.002996406799549951,1.2443570887259976,0.16403988693117588,4.273061224489796,1.8875108060349723,3.2583673469387757,1.6715598114481716,1.3114117499686833,1.0029577048210587,0.00023560541207599364,0,0,1
0,3.599802770747966,0.1935452811606391,3.1990839672670672,3.9357718431848925,-0.0028405280815655344,0.05899076035242016,-0.13030193589184433,0.16642401324917616,2.1455624936357145,0.19340624708706558,1.7404063260611453,2.380070288903945,0.1264376590330785,159.26453525918578,-988.99,754.7,33.85995475113122,0.027612341288884658,33.81,33.91,0.025912651332574543,0.0012619282309619,0.01582522357131969,0.04265929832268786,1.782928263754988e-05,8.682737559100883e-07,1.088859569922836e-05,2.935186666748515e-05,1.782928263754988e-05,8.682737559100883e-07,1.088859569922836e-05,2.935186666748515e-05,2.1235056074337904e-05,0.2978474794880317,-1.0989990234375,1.49945068359375,0.0006282246573629652,7.078904911178507e-06,0.000581129705682134,0.0007312628918649135,4.3225198503411443e-07,4.870663167804904e-09,3.998481528849992e-07,5.031477718770448e-07,4.3225198503411443e-07,4.870663167804904e-09,3.998481528849992e-07,5.031477718770448e-07,-0.27487155952568004,6.632447018354424,-17.7459716796875,26.26800537109375,0.025912663600066586,0.0012619288283802934,0.015825231063251018,0.042659318518328826,0.0006282249547752557,7.078908262453086e-06,0.0005811299807988695,0.0007312632380572654,0.11309018942606729,45.839501908517796,45.83948020732436,0.03154000098582574,0.03154000098582574,24.302254150525993,24.302242645428947,0.016721235789059683,0.016721235789059683,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.056250646262020476,0.056250646262020476,0.056250646262020476,91.88676261268385,652.9776247848537,62.86191689712595,11.585051474605926,19.59330144267662,0.3048780487804878,0.012195121951219513,0.0026724232520787396,1.2302808814821973,0.16587298338329515,3.2251785714285717,1.393386701072064,3.06968253968254,1.514540975457293,0.9339159211955117,1.0029577048210587,0.00034700434700433823,0,0,1
0,3.6895646374756947,0.11499314965657198,3.4624303757267474,3.9357718431848925,0.006066757407817461,0.05603206407852163,-0.08558683492401954,0.16642401324917616,2.2327815992714535,0.11894311749576002,1.9320778199215998,2.380070288903945,-0.3304495335029684,137.32224338358603,-988.99,754.7,33.86601809954751,0.02409407726567135,33.81,33.91,0.0259164110394566,0.0008193466019576192,0.020641595962590898,0.03233850034139241,1.7831869515896455e-05,5.637540503643663e-07,1.4202516129428297e-05,2.2250608602771e-05,1.7831869515896455e-05,5.637540503643663e-07,1.4202516129428297e-05,2.2250608602771e-05,0.0017794302485867057,0.2981055858735899,-1.0989990234375,1.49945068359375,0.0006281588116346086,7.326490044825076e-06,0.0005800288839509882,0.0007312628918649135,4.322066796700944e-07,5.041014910974122e-09,3.990907289716274e-07,5.031477718770448e-07,4.322066796700944e-07,5.041014910974122e-09,3.990907289716274e-07,5.031477718770448e-07,-0.1261211257601657,5.6013466885376895,-15.42510986328125,18.02215576171875,0.02591642330872856,0.0008193469898503047,0.020641605734675238,0.032338515650991204,0.0006281591090157266,7.326493513310689e-06,0.0005800291585465759,0.0007312632380572654,0.0791631325982471,45.8202364098321,45.82021471775928,0.03152674530410494,0.03152674530410494,24.299706973164366,24.299695469273196,0.01671948319635793,0.01671948319635793,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.06638403474304622,0.06638403474304622,0.06638403474304622,92.0687742651137,651.6867469879518,62.81219820887884,10.437517626867598,18.131344257922606,0.2682926829268293,0.0,0.0014192039813648153,1.136707865889951,0.17528042707138086,2.9895238095238095,1.3639094469911985,2.7803174603174603,0.9894673841050089,1.0752454898378625,1.0029577048210587,0.0001699778758602227,0,0,1
0,3.7200412341573124,0.09675593445375481,3.5517237182251016,3.9357718431848925,-1.581677007826995e-06,0.04932781615715993,-0.08558683492401954,0.16642401324917616,2.271487464285474,0.08495490672111873,2.1323951318261765,2.380070288903945,0.29700028272547396,106.38946830360581,-804.36,469.57,33.86678733031675,0.022892529213210402,33.81,33.91,0.02588839077344404,0.0007775974414512346,0.020641595962590898,0.03233850034139241,1.78125900822366e-05,5.350284069326947e-07,1.4202516129428297e-05,2.2250608602771e-05,1.78125900822366e-05,5.350284069326947e-07,1.4202516129428297e-05,2.2250608602771e-05,0.0007306078130907239,0.3004737706223177,-1.0989990234375,1.49945068359375,0.0006282487615965626,7.3153633076251724e-06,0.0005800288839509882,0.0007312628918649135,4.322685700291446e-07,5.033359123852045e-09,3.990907289716274e-07,5.031477718770448e-07,4.322685700291446e-07,5.033359123852045e-09,3.990907289716274e-07,5.031477718770448e-07,-0.02870469955682582,7.0113634910075655,-14.95208740234375,29.43878173828125,0.025888403029450717,0.0007775978095791539,0.020641605734675238,0.032338515650991204,0.0006282490590202646,7.315366770843198e-06,0.0005800291585465759,0.0007312632380572654,0.11309018942606729,45.770696556068884,45.77067488744906,0.03149265926539431,0.03149265926539431,24.30318659913991,24.303175093601425,0.016721877363007433,0.016721877363007433,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.06638403474304622,0.06638403474304622,0.06638403474304622,92.36569274269556,649.591836734694,60.220509692201226,10.600230010439123,17.336116614376852,0.25301204819277107,0.0,0.0008617718329745191,1.1081300673780197,0.16865890480061063,3.6807142857142856,1.76769580793409,2.804464285714286,0.9319051249938461,1.312448264883795,1.0029577048210587,-9.418880007114188e-05,0,0,1
0,3.743065970672883,0.08025023154049067,3.5517237182251016,3.9357718431848925,0.0011279802675743151,0.050180959977038524,-0.08558683492401954,0.16642401324917616,2.2950151973430337,0.06357275869928276,2.1456705727052574,2.380070288903945,0.17397229290359015,105.89645149489662,-804.36,469.57,33.861312217194566,0.025748475069159848,33.81,33.91,0.025887758509103548,0.0007785198905238423,0.020641595962590898,0.03233850034139241,1.7812155050734664e-05,5.356631009677892e-07,1.4202516129428297e-05,2.2250608602771e-05,1.7812155050734664e-05,5.356631009677892e-07,1.4202516129428297e-05,2.2250608602771e-05,0.0006907327679786055,0.2993364654811387,-1.0989990234375,1.49945068359375,0.000628283801096617,7.638006363252314e-06,0.0005800288839509882,0.0007312628918649135,4.322926790692397e-07,5.255354710331752e-09,3.990907289716274e-07,5.031477718770448e-07,4.322926790692397e-07,5.255354710331752e-09,3.990907289716274e-07,5.031477718770448e-07,0.22483043100678332,6.9272208014636325,-14.95208740234375,29.43878173828125,0.0258877707648109,0.0007785202590884647,0.020641605734675238,0.032338515650991204,0.0006282840985369072,7.638009979215076e-06,0.0005800291585465759,0.0007312632380572654,0.11309018942606729,45.79546648295049,45.795444802604166,0.03150970228474963,0.03150970228474963,24.304542067801712,24.30453056162153,0.01672280999711447,0.01672280999711447,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.04839210009306173,0.04839210009306173,0.04839210009306173,91.65001577452941,654.6643717728055,54.516262109497305,9.498528810162082,16.266814634017354,0.2073170731707317,0.0,0.0002944907956949065,1.1081300673780197,0.18543798310031073,2.7142857142857144,1.5118733541408285,2.4147142857142856,1.0017022348716904,1.2364668993669763,1.0029577048210587,-0.00024109753521517186,0,0,1
