,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.20003596618935524,0.011300776453243965,0.1756747370403004,0.2430505557369742,-0.0012550854048640266,0.021819815833930088,-0.06244247953519997,0.0867032814605142,-0.5811656165631914,0.024684554444602384,-0.6166672560881924,-0.537726999552974,-0.04433257918552065,57.47443717489007,-557.03,274.22,34.26027149321267,0.035402259201834825,34.18,34.33,0.04191598293263226,0.0017607950958659557,0.02614602155261514,0.055044255900242395,2.8840426135675037e-05,1.211520698059219e-06,1.7989853763942512e-05,3.7873376345142124e-05,2.8840426135675037e-05,1.211520698059219e-06,1.7989853763942512e-05,3.7873376345142124e-05,0.0012568710108235993,0.1127953749173344,-0.2739715576171875,1.0021820068359375,0.0006274717479302058,4.347974786461038e-06,0.0005913129423683144,0.0006898421058356834,4.3173394329053296e-07,2.9916379599220376e-09,4.0685476146058484e-07,4.746480675547682e-07,4.3173394329053296e-07,2.9916379599220376e-09,4.0685476146058484e-07,4.746480675547682e-07,0.04223720377477947,2.3812435312374993,-8.93402099609375,8.18328857421875,0.041916002776375035,0.0017607959294564492,0.026146033930588636,0.05504428195913397,0.000627472044986056,4.3479768448666206e-06,0.0005913132223059682,0.0006898424324187272,0.14027149321266968,74.10749290863104,74.10745782489386,0.050989873407873476,0.050989873407873476,24.273756060285585,24.273744568680012,0.01670162759619427,0.01670162759619427,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.03164017060876309,0.03164017060876309,0.03164017060876309,68.17431495543083,880.0968523002422,72.90667471054338,76.33000919716947,98.29894310593289,0.6964285714285714,0.35714285714285715,-6.014387251426013e-06,1.3835259402222275,0.2768229100819241,1.5284920634920636,0.46529864406454524,1.4963025210084036,0.549556201789423,1.0816017072896775,1.0043885313048566,-0.0004859417212358527,1,0,0
0,0.2053172461736722,0.012805509950906593,0.1827791625126681,0.24376684045319882,0.0017399698951094298,0.02485643504240752,-0.06244247953519997,0.0867032814605142,-0.5681153818010016,0.025708153298633612,-0.6038713988625325,-0.5209733947998249,-0.17423522759400592,57.06394057085128,-557.03,274.22,34.24294117647059,0.03167912049819354,34.18,34.31,0.0419743567268687,0.0017354450184217834,0.02614602155261514,0.055044255900242395,2.8880590411522774e-05,1.1940784961851191e-06,1.7989853763942512e-05,3.7873376345142124e-05,2.8880590411522774e-05,1.1940784961851191e-06,1.7989853763942512e-05,3.7873376345142124e-05,0.0011485899238006588,0.1122965691925714,-0.2343292236328125,1.0021820068359375,0.0006275121118084834,2.2256914580507617e-06,0.0006093398927366163,0.0006389261684717805,4.3176171578609583e-07,1.5313941271491193e-09,4.19258262325257e-07,4.396151939840259e-07,4.3176171578609583e-07,1.5313941271491193e-09,4.19258262325257e-07,4.396151939840259e-07,0.21928237569503461,2.166604743513402,-3.16925048828125,8.18328857421875,0.04197437659824661,0.001735445840011117,0.026146033930588636,0.05504428195913397,0.0006275124088834427,2.2256925117311446e-06,0.0006093401812085364,0.0006389264709503494,0.14023183488832341,74.25267220229826,74.25263704983074,0.051089764437983784,0.051089764437983784,24.27469002524709,24.274678533199364,0.01670227021346933,0.01670227021346933,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.031227380829283426,0.031227380829283426,0.031227380829283426,69.2020960509967,867.0257611241218,74.52056871129616,75.16651894024048,95.93574178254057,0.6440677966101694,0.3389830508474576,4.868826789283805e-06,1.3336686584079505,0.2783768944907565,1.5585714285714285,0.6278705030079204,1.409047619047619,0.29637262811177006,1.044665990762645,1.0038033937975426,-0.0004070841717900754,1,0,0
0,0.20638360766334987,0.012157309285004593,0.19021154780940516,0.24376684045319882,0.001140110293164573,0.020539042192086077,-0.030134579946989638,0.0867032814605142,-0.5642757622424164,0.02615509722883085,-0.6038713988625325,-0.5209733947998249,0.018735859728506804,37.73744671731843,-245.67,168.16,34.22841628959275,0.03211586076893703,34.16,34.29,0.042212141577570646,0.001216018266007337,0.03577876633515756,0.05229204310523028,2.9044199038663252e-05,8.366852576684611e-07,2.461769462434238e-05,3.5979707527885024e-05,2.9044199038663252e-05,8.366852576684611e-07,2.461769462434238e-05,3.5979707527885024e-05,0.001378479832223609,0.11148551250188642,-0.21331787109375,1.0021820068359375,0.000627606957411275,1.8326520430940537e-06,0.0006171836884410706,0.0006383757986173741,4.318269746064844e-07,1.2609621004521365e-09,4.246552110500721e-07,4.3923651024520434e-07,4.318269746064844e-07,1.2609621004521365e-09,4.246552110500721e-07,4.3923651024520434e-07,0.01981465286781456,1.9818534235527974,-3.16925048828125,3.79791259765625,0.04221216156151997,0.001216018841691167,0.03577878327343708,0.05229206786117727,0.0006276072545311358,1.8326529107028606e-06,0.0006171839806263778,0.0006383761008353884,0.14932126696832582,74.63110164076731,74.6310663091449,0.05135014390035664,0.05135014390035664,24.27898664153699,24.278975147455178,0.016705226512651848,0.016705226512651848,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.008478738529145664,0.008478738529145664,0.008478738529145664,68.69854424513385,873.3809523809524,65.71737397850268,67.68235506397076,85.03557821689817,0.6071428571428571,0.2857142857142857,2.2546116739646306e-06,1.281556473624077,0.31371405516614653,1.315,0.15407359757397682,1.3175714285714286,0.10894119364808422,0.998048357367451,1.0038056206088994,-0.00040454934572582544,1,0,0
0,0.20341175577877335,0.011047017013215742,0.1900029749844538,0.24376684045319882,0.0004118046089197069,0.01599755320107259,-0.030134579946989638,0.07924767791163921,-0.5725763710734851,0.026440777762706962,-0.6108659038374877,-0.5209733947998249,-0.11241447554424619,35.19568926403938,-245.67,125.76,34.2135294117647,0.031967677314229045,34.16,34.27,0.04240088920279419,0.001203662090601065,0.03577876633515756,0.05229204310523028,2.917406744595535e-05,8.281835516558223e-07,2.461769462434238e-05,3.5979707527885024e-05,2.917406744595535e-05,8.281835516558223e-07,2.461769462434238e-05,3.5979707527885024e-05,0.0011562378573425059,0.11145890602683135,-0.21331787109375,1.0021820068359375,0.0006276626566255463,1.8587699071184913e-06,0.0006177341403178101,0.0006390638019465487,4.318652986290318e-07,1.2789325803387474e-09,4.250339512246223e-07,4.3970989313659565e-07,4.318652986290318e-07,1.2789325803387474e-09,4.250339512246223e-07,4.3970989313659565e-07,0.051935026507850465,1.9627690206213513,-2.90374755859375,3.79791259765625,0.04240090927609986,0.0012036626604352708,0.03577878327343708,0.05229206786117727,0.0006276629537717763,1.8587707870919417e-06,0.0006177344327637106,0.0006390641044902755,0.13797003109980208,74.96480760014455,74.96477211054012,0.05157975124444906,0.05157975124444906,24.280513703707392,24.28050220890264,0.016706277212165468,0.016706277212165468,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00847895770861338,0.00847895770861338,0.00847895770861338,68.33788367667742,877.9903147699758,65.79115340280784,67.63089007068761,86.89891416352006,0.6428571428571429,0.375,1.2569655530763458e-05,1.2829632824072572,0.3317226549508902,1.3264999999999998,0.14662702579632975,1.3143571428571428,0.10631151280600815,1.0092386283354162,1.0032201405152226,-0.0004056277585689393,1,0,0
0,0.19993065679455443,0.012565645701775268,0.18354405581176872,0.24376684045319882,-0.00017902010171706408,0.015431323720641252,-0.030134579946989638,0.07924767791163921,-0.5825616269915527,0.03266276711744507,-0.6372478113871644,-0.5209733947998249,-0.09528846153846168,30.01910140152852,-146.32,106.23,34.19918552036199,0.030266792105660047,34.16,34.25,0.042419569380135906,0.0011160190077301327,0.03577876633515756,0.05160398990647725,2.9186920401728592e-05,7.678804481379006e-07,2.461769462434238e-05,3.550629032357074e-05,2.9186920401728592e-05,7.678804481379006e-07,2.461769462434238e-05,3.550629032357074e-05,0.001323320995980152,0.11116586696617863,-0.21331787109375,1.0021820068359375,0.0006277209586754921,1.8293809598375526e-06,0.0006177341403178101,0.0006390638019465487,4.319054135409908e-07,1.2587114211541134e-09,4.250339512246223e-07,4.3970989313659565e-07,4.319054135409908e-07,1.2587114211541134e-09,4.250339512246223e-07,4.3970989313659565e-07,0.05041869154761616,1.9359578552844356,-2.90374755859375,3.863525390625,0.04241958946228509,0.0011160195360726051,0.03577878327343708,0.0516040143366881,0.0006277212558493231,1.829381825897773e-06,0.0006177344327637106,0.0006390641044902755,0.15158371040723984,74.99783416932004,74.99779866408028,0.051602475270256146,0.051602475270256146,24.28339678253106,24.28338528636141,0.016708260922833233,0.016708260922833233,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.008478738529145664,0.008478738529145664,0.008478738529145664,67.29001418290697,891.6627634660422,79.00441917241133,66.14984621444715,85.64858593175276,0.6166666666666667,0.36666666666666664,-3.727850787161573e-05,1.3281107872171618,0.3114052954853565,1.3779699248120298,0.20088061542088634,1.3660902255639096,0.16288473721192503,1.0086961307721944,1.0026346604215457,-0.00037776690717867493,1,0,0
0,0.19723293982418177,0.01487543391938176,0.17266445436531397,0.24376684045319882,-0.001193892991822134,0.01611149757572274,-0.030134579946989638,0.07924767791163921,-0.5897428072218623,0.038786991189544935,-0.6419176224655843,-0.5209733947998249,-0.04714164546225611,24.879862763006393,-143.47,103.2,34.186216216216216,0.02838138122250958,34.15,34.25,0.042498272870859846,0.0010476323074075336,0.03577876633515756,0.05160398990647725,2.924107259027423e-05,7.208267602287715e-07,2.461769462434238e-05,3.550629032357074e-05,2.924107259027423e-05,7.208267602287715e-07,2.461769462434238e-05,3.550629032357074e-05,0.0013088147924037903,0.11214976143621447,-0.21331787109375,1.0021820068359375,0.000627754496058603,1.860092205329454e-06,0.0006171836884410706,0.0006390638019465487,4.3192848904471815e-07,1.2798423918525056e-09,4.246552110500721e-07,4.3970989313659565e-07,4.3192848904471815e-07,1.2798423918525056e-09,4.246552110500721e-07,4.3970989313659565e-07,0.05585340007078406,1.950005174660296,-3.03802490234375,3.863525390625,0.04249829299026862,0.0010476328033745732,0.03577878327343708,0.0516040143366881,0.0006277547932483111,1.860093085928903e-06,0.0006171839806263778,0.0006390641044902755,0.13797003109980208,75.17948029978518,75.17944470855107,0.051727457412195116,0.051727457412195116,24.284694176810916,24.284682680027057,0.01670915359869492,0.01670915359869492,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.051906423678428334,0.051906423678428334,0.051906423678428334,66.66146280540161,900.0702576112411,80.22360279619134,55.136374937692814,72.93110158383247,0.6166666666666667,0.35,-0.0001417797472930749,1.4117951569664149,0.32026349340053323,1.552142857142857,0.4764780679174533,1.4053781512605044,0.15374674722977727,1.169397273379574,1.0029282576866765,-0.0003490047277966122,1,0,0
0,0.19636890067792684,0.01545194722623768,0.17266445436531397,0.24376684045319882,0.0013300779437274046,0.016907926388728203,-0.029823907022728607,0.07924767791163921,-0.5948918536633299,0.04113182370280974,-0.6419176224655843,-0.5209733947998249,-0.09597681651116763,25.34948142571113,-143.47,116.77,34.17547511312217,0.024575593337357194,34.15,34.23,0.04245887558662575,0.0010676575896793022,0.03577876633515756,0.05160398990647725,2.921396516283478e-05,7.346052197517945e-07,2.461769462434238e-05,3.550629032357074e-05,2.921396516283478e-05,7.346052197517945e-07,2.461769462434238e-05,3.550629032357074e-05,0.0012997913331012176,0.11170589721156496,-0.2127227783203125,0.9740753173828125,0.0006277836476027167,1.8538994477785702e-06,0.0006171836884410706,0.0006390638019465487,4.319485468578942e-07,1.275581445210518e-09,4.246552110500721e-07,4.3970989313659565e-07,4.319485468578942e-07,1.275581445210518e-09,4.246552110500721e-07,4.3970989313659565e-07,0.04972738534806865,1.9240221449339046,-3.03802490234375,3.95050048828125,0.042458895687383175,0.0010676580951266526,0.03577878327343708,0.0516040143366881,0.0006277839448062257,1.8539003254462618e-06,0.0006171839806263778,0.0006390641044902755,0.13797003109980208,75.06732757529343,75.06729203715433,0.05165029040789189,0.05165029040789189,24.285194120884036,24.28518262386349,0.01670949758665078,0.01670949758665078,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.05190776548443801,0.05190776548443801,0.05190776548443801,66.08969315499607,907.8571428571429,74.98548612399401,54.353246415286414,73.57501342966961,0.6440677966101694,0.3898305084745763,-0.00019723535813376324,1.4117951569664149,0.3154827611712799,1.4423015873015874,0.17559238182593115,1.4273684210526316,0.13190520239343156,0.9572798145806996,1.002342606149341,-0.0003072253660489037,1,0,0
0,0.18897601474255502,0.011999412431097058,0.1714314441622243,0.2164692476177983,-0.0008865454666688307,0.01035112406077005,-0.029823907022728607,0.04893946621074673,-0.6151358836516911,0.035825319902820965,-0.6703093066240957,-0.5266735614051443,0.07487984167373518,25.198810666888807,-143.21,116.77,34.16393665158371,0.021512399152463304,34.11,34.23,0.04211951903158466,0.0010235993584017111,0.03577876633515756,0.05160398990647725,2.8980469799620956e-05,7.042908127898468e-07,2.461769462434238e-05,3.550629032357074e-05,2.8980469799620956e-05,7.042908127898468e-07,2.461769462434238e-05,3.550629032357074e-05,0.0010607647138967742,0.11164108889198658,-0.2127227783203125,0.9740753173828125,0.0006278313474207667,1.8249551361874302e-06,0.0006171836884410706,0.0006390638019465487,4.319813668702832e-07,1.2556662190345297e-09,4.246552110500721e-07,4.3970989313659565e-07,4.319813668702832e-07,1.2556662190345297e-09,4.246552110500721e-07,4.3970989313659565e-07,0.029943618245855036,1.9169061821618587,-3.03802490234375,3.95050048828125,0.04211953897168489,0.0010235998429911418,0.03577878327343708,0.0516040143366881,0.0006278316446468574,1.82495600015239e-06,0.0006171839806263778,0.0006390641044902755,0.07237772123268306,74.46734490193889,74.46730964784169,0.05123747060572985,0.05123747060572985,24.287039341519034,24.287027843624934,0.01671076719601004,0.01671076719601004,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.07238134629304105,0.07238134629304105,0.07238134629304105,64.9998665848387,923.0788177339901,68.6733651821614,57.86154623671025,80.83948209810113,0.7321428571428571,0.42857142857142855,-0.0001604721715953406,1.2627161176624928,0.3159384576960667,1.5095238095238097,0.1550049373802167,1.4771428571428573,0.13593299002735787,1.0219213410702772,1.003518029903254,-0.00027102627102627125,1,0,0
0,0.18204203701875366,0.010196982696797875,0.16397783321453682,0.2033001774220314,2.4865252883731747e-05,0.010057916075901487,-0.029823907022728607,0.04893946621074673,-0.637113718456572,0.028363896870948174,-0.6919418379756722,-0.5745555594991464,0.02931014984450097,25.26152319585937,-143.21,116.77,34.15285067873303,0.02019184822727769,34.11,34.21,0.04177599203983419,0.0008881540035777847,0.03577876633515756,0.05160398990647725,2.8744104954089034e-05,6.110972031470048e-07,2.461769462434238e-05,3.550629032357074e-05,2.8744104954089034e-05,6.110972031470048e-07,2.461769462434238e-05,3.550629032357074e-05,0.0011380451712412593,0.11174231679998613,-0.2130889892578125,1.0103302001953125,0.0006278697308023903,1.822750936455855e-06,0.0006171836884410706,0.0006390638019465487,4.3200777667878843e-07,1.2541496123585289e-09,4.246552110500721e-07,4.3970989313659565e-07,4.3200777667878843e-07,1.2541496123585289e-09,4.246552110500721e-07,4.3970989313659565e-07,0.09423943145755109,1.978067280904765,-3.17840576171875,3.95050048828125,0.04177601181730287,0.0008881544240450696,0.03577878327343708,0.0516040143366881,0.0006278700280466524,1.8227517993773092e-06,0.0006171839806263778,0.0006390641044902755,0.07237772123268306,73.90176490480879,73.9017299184667,0.05084832166378351,0.05084832166378351,24.2885241649567,24.28851266635966,0.01671178883304225,0.01671178883304225,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.06142074242580912,0.06142074242580912,0.06142074242580912,64.41547452204036,931.4532019704434,75.67593199939331,69.73296775678196,96.75101570763115,0.7894736842105263,0.47368421052631576,-0.0001347302748400676,1.2398028040536921,0.32296932044566784,1.5184033613445378,0.1397097680637358,1.5003174603174603,0.13527376755849,0.9558294540837919,1.0029316915860451,-0.00026541185364713677,1,0,0
0,0.1758822028250332,0.010421228077599492,0.15546143892597644,0.20292613955226577,-0.00017298998445723429,0.009800682888915524,-0.029823907022728607,0.04893946621074673,-0.6556303276419796,0.029556431582425526,-0.7151485582795751,-0.6118224088077858,0.06316087079445852,20.481854192489894,-108.56,116.77,34.14357466063348,0.020076326990457628,34.11,34.18,0.04164180416331085,0.0006603577746026491,0.03784292593141665,0.045411511117699976,2.865177655641327e-05,4.543612791367849e-07,2.6037946237285214e-05,3.124553548474225e-05,2.865177655641327e-05,4.543612791367849e-07,2.6037946237285214e-05,3.124553548474225e-05,0.001561562951626076,0.11260018490899383,-0.2130889892578125,1.0103302001953125,0.0006278606917267181,1.7798662358331163e-06,0.0006171836884410706,0.0006383757986173741,4.3200155731385836e-07,1.2246426569174873e-09,4.246552110500721e-07,4.3923651024520434e-07,4.3200155731385836e-07,1.2246426569174873e-09,4.246552110500721e-07,4.3923651024520434e-07,0.08109239348087226,2.0287220506293773,-3.30352783203125,3.95050048828125,0.041641823877252696,0.0006603580872273058,0.037842943846904606,0.04541153261628553,0.000627860988966701,1.7798670784522204e-06,0.0006171839806263778,0.0006383761008353884,0.13570822731128074,73.66438643886002,73.66435156489692,0.05068499272829509,0.05068499272829509,24.288174497187864,24.288162998756356,0.016711548243129298,0.016711548243129298,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.01240823079309275,0.01240823079309275,0.01240823079309275,64.19818157860061,934.6059113300493,77.74307778705148,69.02927220100452,97.14009283992638,0.8070175438596491,0.49122807017543857,-0.00013863969587613365,1.305314944684706,0.3220052462563279,1.5052380952380953,0.15012617520181354,1.4894444444444443,0.1369402760470041,1.0106037192945063,1.0020521841102317,-0.00026323279264454046,1,0,0
0,0.17035151231510207,0.012313216294127289,0.14943659210486923,0.20292613955226577,-0.0002096246064557249,0.009641662516394745,-0.029823907022728607,0.04893946621074673,-0.6723967282196739,0.035657809777717896,-0.7357882286418455,-0.62238688236306,0.016279332767882463,20.694712526587693,-108.56,116.77,34.132669683257916,0.02228211616531499,34.09,34.16,0.04150190566822433,0.0006112561983340242,0.03784292593141665,0.045411511117699976,2.8555518949368253e-05,4.205767825213418e-07,2.6037946237285214e-05,3.124553548474225e-05,2.8555518949368253e-05,4.205767825213418e-07,2.6037946237285214e-05,3.124553548474225e-05,0.0012711698618685617,0.1119913124452579,-0.2130889892578125,1.0103302001953125,0.0006278543882031392,1.792565728882582e-06,0.0006171836884410706,0.0006383757986173741,4.3199722015429656e-07,1.2333805837327142e-09,4.246552110500721e-07,4.3923651024520434e-07,4.3199722015429656e-07,1.2333805837327142e-09,4.246552110500721e-07,4.3923651024520434e-07,0.053320679493520415,2.0399982168887805,-3.30352783203125,3.95050048828125,0.04150192531593584,0.0006112564877131557,0.037842943846904606,0.04541153261628553,0.000627854685440138,1.7925665775138432e-06,0.0006171839806263778,0.0006383761008353884,0.13570822731128074,73.37540395857457,73.37536922142063,0.050486157502483094,0.050486157502483094,24.2879306515663,24.287919153250233,0.016711380464448807,0.016711380464448807,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.01240823079309275,0.01240823079309275,0.01240823079309275,65.43265295344723,916.9733656174334,76.15504435980118,70.20086412561191,100.71454774098605,0.8103448275862069,0.5344827586206896,-0.00017412064512666576,1.3579414298330592,0.3180063973036879,1.4673809523809522,0.1376554985504725,1.453684210526316,0.10775047335866744,0.9562946105306713,1.0020533880903488,-0.00029988771165239845,1,0,0
0,0.16488850612625583,0.014339875430852843,0.14337392728136636,0.20292613955226577,0.0010094123874466044,0.008017476808140089,-0.020689637400758264,0.04893946621074673,-0.6902131656868975,0.04071978162349318,-0.7550506206460296,-0.62238688236306,0.046983319197059885,20.782347082848617,-108.56,116.77,34.1210407239819,0.02533581099812691,34.07,34.16,0.04133572992395536,0.0004612965833371773,0.03784292593141665,0.045411511117699976,2.844118119696882e-05,3.173965897389885e-07,2.6037946237285214e-05,3.124553548474225e-05,2.844118119696882e-05,3.173965897389885e-07,2.6037946237285214e-05,3.124553548474225e-05,0.0010632639303040743,0.11168822192764331,-0.2130889892578125,1.0103302001953125,0.000627845715420666,1.741320610830432e-06,0.0006185598591440858,0.0006379628981930698,4.319912528185738e-07,1.1981212163364556e-09,4.256020897043119e-07,4.389524127874953e-07,4.319912528185738e-07,1.1981212163364556e-09,4.256020897043119e-07,4.389524127874953e-07,0.04455965586648388,2.032577317435625,-3.30352783203125,3.95050048828125,0.041335749492996426,0.0004612968017228641,0.037842943846904606,0.04541153261628553,0.0006278460126535589,1.7413214352013786e-06,0.0006185601519808957,0.00063796320021561,0.13570822731128074,73.08160510361768,73.08157050555309,0.050284008356240896,0.050284008356240896,24.287595153490276,24.287583655333044,0.016711149624033708,0.016711149624033708,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.01240823079309275,0.01240823079309275,0.01240823079309275,65.25173793975144,919.5157384987892,69.66918428035927,58.518585790447176,87.8644516163766,0.7931034482758621,0.5344827586206896,-0.00022003899391584712,1.4153629143047066,0.3175374168502571,1.472777777777778,0.12016850623878274,1.4594736842105263,0.11320182496006462,0.9560043274432023,1.0026416201937187,-0.0003435356376532703,1,0,0
0,0.157129221235072,0.012084821493109247,0.1378959175240271,0.18018480881600848,0.0010019797112705618,0.004745531611753766,-0.007545934703625019,0.02126217429291308,-0.7137795592656673,0.03930086169452046,-0.7892026518205565,-0.6384164749582344,0.0803901611535201,16.365706413493424,-54.29,94.72,34.111447963800906,0.02371938623118603,34.07,34.15,0.041279691371881186,0.0002151412425279387,0.03921903232892271,0.04403540472019392,2.84026236919607e-05,1.4802862010504946e-07,2.6984780645913764e-05,3.02987010761137e-05,2.84026236919607e-05,1.4802862010504946e-07,2.6984780645913764e-05,3.02987010761137e-05,0.0011797981786821586,0.11088571155274106,-0.2130889892578125,1.0103302001953125,0.0006278225005369651,1.7939719541497031e-06,0.0006185598591440858,0.0006379628981930698,4.3197527974358466e-07,1.234348141525924e-09,4.256020897043119e-07,4.389524127874953e-07,4.3197527974358466e-07,1.234348141525924e-09,4.256020897043119e-07,4.389524127874953e-07,0.05049667539844073,2.039460247312236,-3.30352783203125,3.88336181640625,0.04127971091439265,0.00021514134437947957,0.039219050895882956,0.044035425567307176,0.0006278227977588679,1.7939728034466955e-06,0.0006185601519808957,0.00063796320021561,0.13570822731128074,73.0238086075606,73.02377403685782,0.050244241311078505,0.050244241311078505,24.286697108504036,24.28668561077196,0.01671053172160083,0.01671053172160083,3.1249293386093835,3.1249293386093835,3.1249293386093835,0.043635611622376176,0.043635611622376176,0.043635611622376176,65.67717996289426,913.5593220338982,68.77762223319657,58.38153912627265,87.84682946395048,0.8275862068965517,0.5,-0.00018878074347678946,1.3066725400671337,0.307101888150245,1.4869841269841269,0.1413370626584803,1.4529365079365077,0.10573087838703904,1.0234336592560223,1.002348106838861,-0.00028728028728028084,1,0,0
0,0.15060553344687191,0.011194318073588987,0.13037267425410376,0.17181103377403262,-0.0025247340760681364,0.019229671671292397,-0.10303971434456279,0.02126217429291308,-0.7300727495825435,0.036205348968833165,-0.7920750289657429,-0.6401171730008232,0.07234944868532667,36.29307365462444,-484.76,316.56,34.10366515837104,0.02021728369036047,34.07,34.15,0.03993703470591428,0.007164734784756745,-0.01582522357131969,0.0667411602790439,2.7478804478115092e-05,4.92971868686898e-06,-1.088859569922836e-05,4.592146881848483e-05,2.7478804478115092e-05,4.92971868686898e-06,-1.088859569922836e-05,4.592146881848483e-05,0.0013912707003278972,0.11256662386057276,-0.3691864013671875,1.0103302001953125,0.0006274272881130022,3.649669306728508e-06,0.0005855332386737167,0.0006502103089114399,4.3170335257109007e-07,2.511166640885302e-09,4.0287801784567216e-07,4.4737928290871194e-07,4.3170335257109007e-07,2.511166640885302e-09,4.0287801784567216e-07,4.4737928290871194e-07,0.06949450678544827,2.079869715711833,-4.21295166015625,4.534912109375,0.040052182975846666,0.006490328441631216,0.0,0.06674119187544994,0.0006274275851478044,3.649671034544343e-06,0.0005855335158751599,0.0006502106167321136,0.13570822731128074,70.85231168427276,70.85227814159327,0.04875013661426264,0.04875013661426264,24.271408703857666,24.271397213363375,0.016700012490860047,0.016700012490860047,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,65.98228554402883,909.334975369458,68.20778759302395,56.69752379704117,84.89225706566427,0.8070175438596491,0.5263157894736842,-0.00017140826810918411,1.317845436223569,0.32070696121707043,1.4394736842105265,0.10597124888876834,1.426984126984127,0.09249733573277599,1.064794215795328,1.002348106838861,-0.00020945668004490375,1,0,0
0,0.16814913479806964,0.056711457416779396,0.13037267425410376,0.3653906151796268,0.004670153338471,0.058522563205536615,-0.15941199112210958,0.24442214922242406,-0.6839676466063335,0.13634703785854826,-0.7920750289657429,-0.276841819761797,-0.11748939779474145,58.067867091945246,-640.66,408.55,34.09579185520362,0.019930470242056967,34.05,34.15,0.03597335151580038,0.01101753838008072,-0.01582522357131969,0.0667411602790439,2.4751579580313613e-05,7.580652524798816e-06,-1.088859569922836e-05,4.592146881848483e-05,2.4751579580313613e-05,7.580652524798816e-06,-1.088859569922836e-05,4.592146881848483e-05,0.0011070440010525994,0.1121115554456456,-0.3691864013671875,0.9410247802734375,0.0006259711459045957,5.25098329557331e-06,0.0005855332386737167,0.0006557146636341684,4.307014492667567e-07,3.612955853117943e-09,4.0287801784567216e-07,4.511665717827567e-07,4.307014492667567e-07,3.612955853117943e-09,4.0287801784567216e-07,4.511665717827567e-07,0.07548883947144248,2.197229048600817,-4.82025146484375,4.83245849609375,0.03609556809749488,0.01061034755175193,0.0,0.06674119187544994,0.0006259714422500354,5.250985781478555e-06,0.0005855335158751599,0.0006557149740606978,0.15606446140797284,63.81696439637095,63.81693418434353,0.04390944570014916,0.04390944570014916,24.215079272000366,24.21506780817338,0.016661254863435213,0.016661254863435213,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,68.25882158499297,879.0072639225182,84.78644474934276,43.01777061046773,69.83521553189264,0.7636363636363637,0.4909090909090909,0.00040876612356482696,2.8026625768791065,0.3072253058070312,1.4724603174603175,0.1572811841075583,1.4572222222222222,0.14560412286267246,1.0104569467893905,1.0029368575624082,-0.00018604289192523986,1,0,0
