,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.21218979725215872,0.003985078177745876,0.2027818795019299,0.22094174728843874,-5.807192057261651e-06,0.00047364892438193,-0.0016920625976410896,0.0011042880413750934,-1.2174792939944388,0.0015085183152412885,-1.219502329450891,-1.2143581189397499,-0.041586089906700686,24.796636149296962,-127.69,93.29,33.96171945701357,0.019674570298922237,33.91,34.0,0.03645826262584244,0.0009207292363542117,0.03302655354014544,0.04403540472019392,2.5085224220688926e-05,6.335106962589498e-07,2.2724025807085277e-05,3.02987010761137e-05,2.5085224220688926e-05,6.335106962589498e-07,2.2724025807085277e-05,3.02987010761137e-05,0.0010968684509170053,0.2961945895303808,-0.4254913330078125,1.4994964599609375,0.00036509081289907606,6.446177600618895e-06,0.0003434761474997755,0.0003824199410948446,2.5120190165055327e-07,4.435313117835961e-09,2.363298619825881e-07,2.631252637372531e-07,2.5120190165055327e-07,4.435313117835961e-09,2.363298619825881e-07,2.631252637372531e-07,0.05746623893124822,1.680496755008834,-3.74755859375,3.19671630859375,0.03645827988580711,0.00092072967224317,0.033026569175480386,0.044035425567307176,0.00036509098573930706,6.446180652349554e-06,0.00034347631010725455,0.0003824201221389811,0.14701724625388746,64.49469711799279,64.49466658511525,0.04437576164639872,0.04437576164639872,14.123179692339356,14.123173006187859,0.009717494363450003,0.009717494363450003,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,69.21298142093933,866.8894009216589,38.60002711213848,14.135424760153665,24.05316404485597,0.3770491803278688,0.04918032786885246,-5.916710940583973e-05,1.0895537009081524,0.28671642966403244,1.7289523809523808,0.16516779072497914,1.7137142857142857,0.15239476127907453,1.0088918528398354,1.0026540843409024,0.00020084049495813782,0,1,0
0,0.21169289314321582,0.004501338235602919,0.2027818795019299,0.2247457091420876,1.8469297831802375e-05,0.0007509534562729428,-0.002659215088768569,0.002237860264758932,-1.217696170206321,0.0013718802041239064,-1.219502329450891,-1.2139843687038976,-0.16452643483177837,30.324446481434176,-156.1,230.37,33.96981900452489,0.024988029729817562,33.91,34.03,0.03609848353661317,0.0022563657451129416,0.01513717037256666,0.0481637239127121,2.4837677067500284e-05,1.5524996684817231e-06,1.0415178494914085e-05,3.313920430199936e-05,2.4837677067500284e-05,1.5524996684817231e-06,1.0415178494914085e-05,3.313920430199936e-05,0.0008794531902573173,0.29988682057919214,-0.43157958984375,1.4994964599609375,0.00036962214583887457,1.5172806969714766e-05,0.00033976069985970045,0.0004663624989291166,2.543196997743966e-07,1.0439698369574513e-08,2.3377343634903505e-07,3.208822091666352e-07,2.543196997743966e-07,1.0439698369574513e-08,2.3377343634903505e-07,3.208822091666352e-07,0.07637902753772959,1.8252011051391441,-5.08270263671875,6.2164306640625,0.036098500626252285,0.0022563668133150513,0.015137177538761842,0.04816374671424223,0.000369622320824316,1.5172814152780925e-05,0.00033976086070822305,0.0004663627197130948,0.14249363867684478,63.858247607840305,63.8582173762687,0.04393785073240801,0.04393785073240801,14.298469858767843,14.298463089631024,0.009838103266072757,0.009838103266072757,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.75732448866778,847.96875,47.66740418143915,16.453712244462576,27.6869912582937,0.4603174603174603,0.07936507936507936,-1.4800452097987182e-05,1.1083125853952285,0.298225331226505,1.6925510204081635,0.15993181726106953,1.8780000000000001,0.7409276773945294,0.8411684162482885,1.0035387791212034,0.0003370651605945667,0,1,0
0,0.21291925984865234,0.006120093497663237,0.2027818795019299,0.23084677184704386,5.311783277463497e-05,0.0008477555297982555,-0.002659215088768569,0.0035771891246760014,-1.2172554797728867,0.002032492069177414,-1.219502329450891,-1.2133618620188578,-0.48412213740457966,43.09231438867183,-343.95,322.79,33.98475113122172,0.02992534543869597,33.93,34.05,0.0363687486028666,0.004005862839913779,-0.00068805319875303,0.05298009630398331,2.502363381084716e-05,2.756246740768572e-06,-4.734172043142766e-07,3.64531247321993e-05,2.502363381084716e-05,2.756246740768572e-06,-4.734172043142766e-07,3.64531247321993e-05,0.0009504820565602462,0.30755391192704284,-0.4552459716796875,1.4994964599609375,0.00037079491678491315,1.5311457830084312e-05,0.00033755889235274265,0.0004663624989291166,2.5512662857522307e-07,1.0535097537561637e-08,2.322584756508343e-07,3.208822091666352e-07,2.5512662857522307e-07,1.0535097537561637e-08,2.322584756508343e-07,3.208822091666352e-07,-0.0006436192253459117,2.1270577208473656,-5.4443359375,6.36444091796875,0.03636954416154487,0.003998791951382526,0.0006880535244891746,0.05298012138566645,0.0003707950923255645,1.5311465078790156e-05,0.0003375590521588919,0.0004663627197130948,0.14249363867684478,64.30135407761134,64.30132363626565,0.044242731411986404,0.044242731411986404,14.343837351522136,14.34383056090758,0.00986931849980393,0.00986931849980393,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,73.28125,818.7633262260127,66.22306774329785,15.95036904263004,26.782755969392266,0.45454545454545453,0.06060606060606061,4.7198001061496544e-05,1.1383994093261516,0.287551449019329,1.8907619047619044,0.7092682569504012,1.7034285714285713,0.13999494645884047,1.1099742815609972,1.0035366931918654,0.000419847243376648,0,1,0
0,0.21345807240544834,0.006264309970141781,0.2027818795019299,0.23084677184704386,-9.958514177179757e-07,0.0008531258154310211,-0.002659215088768569,0.0035771891246760014,-1.2169925226785143,0.002149982517574028,-1.219502329450891,-1.2133618620188578,-0.030995193666949986,42.79051819650331,-343.95,322.79,34.003031674208145,0.03995861990155374,33.93,34.09,0.03567641453013943,0.0043330038403321435,-0.00068805319875303,0.05298009630398331,2.454727113750151e-05,2.981337152549694e-06,-4.734172043142766e-07,3.64531247321993e-05,2.454727113750151e-05,2.981337152549694e-06,-4.734172043142766e-07,3.64531247321993e-05,0.0007933828752076117,0.3076368473426043,-0.4552459716796875,1.4994964599609375,0.0003688268399051823,1.676957900587714e-05,0.00033439381456707405,0.0004663624989291166,2.537724869827324e-07,1.1538362476735421e-08,2.3008073375610287e-07,3.208822091666352e-07,2.537724869827324e-07,1.1538362476735421e-08,2.3008073375610287e-07,3.208822091666352e-07,0.0796525434727334,2.170068873927913,-5.4443359375,6.36444091796875,0.03567720976105491,0.004326592491343301,0.0006880535244891746,0.05298012138566645,0.00036882701451411247,1.676958694488247e-05,0.00033439397287482144,0.0004663627197130948,0.11761379700310998,63.07730685754508,63.07727699568402,0.043400522205511306,0.043400522205511306,14.267704229463927,14.267697474892072,0.00981693488644002,0.00981693488644002,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,73.94754822094917,811.3859275053305,73.8171915838888,17.436122969662414,29.423968874734975,0.45454545454545453,0.09090909090909091,6.257785395698204e-05,1.1383994093261516,0.27113205326815,1.9167619047619047,0.7046988002636094,1.710612244897959,0.1982935320796917,1.200548795036984,1.0047155909224876,0.0005833435245199935,0,1,0
0,0.2137469323927479,0.006145167610264173,0.2027818795019299,0.23084677184704386,-1.2480018820847972e-05,0.0008397177542917076,-0.002659215088768569,0.0035771891246760014,-1.2168690765606134,0.002097821306900505,-1.219502329450891,-1.2133618620188578,-0.03492507774950527,42.71316581850975,-343.95,322.79,34.02603603603604,0.045267558522161334,33.95,34.11,0.034870956179199636,0.004554418068603499,-0.00068805319875303,0.05298009630398331,2.3993072942675045e-05,3.133681920561234e-06,-4.734172043142766e-07,3.64531247321993e-05,2.3993072942675045e-05,3.133681920561234e-06,-4.734172043142766e-07,3.64531247321993e-05,0.0011079466495462146,0.30574199118100825,-0.4552459716796875,1.4994964599609375,0.0003671437387642091,1.745677376445915e-05,0.00033425626311463897,0.0004663624989291166,2.526144238588609e-07,1.201118902854409e-08,2.2998609103926177e-07,3.208822091666352e-07,2.526144238588609e-07,1.201118902854409e-08,2.2998609103926177e-07,3.208822091666352e-07,0.07896617599986268,2.2032087126620232,-5.4443359375,6.36444091796875,0.03487175058880805,0.004548460249608829,0.0006880535244891746,0.05298012138566645,0.00036714391257633026,1.7456782028794224e-05,0.0003342564213572671,0.0004663627197130948,0.14249363867684478,61.68812679160145,61.68809758740166,0.04244469287000078,0.04244469287000078,14.202962258015338,14.20295553409343,0.009772388986980032,0.009772388986980032,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,72.97809604043809,822.1645021645021,80.70163959631707,18.286004858215392,29.910909052998804,0.4307692307692308,0.1076923076923077,4.26837938509366e-05,1.1383994093261516,0.2650160987675957,1.9796938775510209,0.7459619532758425,1.7466326530612244,0.2531686120074707,1.1334345971840862,1.0047128129602356,0.0006697556473341285,0,1,0
0,0.21439940478686675,0.005755371645478569,0.2027818795019299,0.23084677184704386,3.2873159242958974e-06,0.0008338693444173686,-0.002659215088768569,0.0035771891246760014,-1.2166319460032833,0.0019295473218924391,-1.219502329450891,-1.2133618620188578,-0.2643256997455472,42.99810030130735,-343.95,322.79,34.05027149321267,0.04935712092958965,33.97,34.15,0.03403160128778695,0.004657520300388071,-0.00068805319875303,0.05298009630398331,2.3415552124749544e-05,3.2046217409391858e-06,-4.734172043142766e-07,3.64531247321993e-05,2.3415552124749544e-05,3.2046217409391858e-06,-4.734172043142766e-07,3.64531247321993e-05,0.0007359352147316639,0.30420898504504457,-0.4552459716796875,1.4994964599609375,0.00036461269042062334,1.8247423014740708e-05,0.00033425626311463897,0.0004663624989291166,2.5087292794985814e-07,1.2555197774292002e-08,2.2998609103926177e-07,3.208822091666352e-07,2.5087292794985814e-07,1.2555197774292002e-08,2.2998609103926177e-07,3.208822091666352e-07,0.03158917238221471,2.249431929654141,-5.4443359375,6.36444091796875,0.03403239530003042,0.004651834994629604,0.0006880535244891746,0.05298012138566645,0.000364612863034503,1.8247431653382654e-05,0.0003342564213572671,0.0004663627197130948,0.11761379700310998,60.2033072857538,60.20327878449261,0.04142305854309057,0.04142305854309057,14.104683993626715,14.104677316231392,0.009704768344812313,0.009704768344812313,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.12681638044914,831.8681318681319,90.20539029410236,17.99096065190993,30.619663216799168,0.53125,0.109375,1.0182889237612247e-05,1.1383994093261516,0.24911404553302827,2.0662637362637364,0.7613254859731938,1.806938775510204,0.26138722609539966,1.0618364580980348,1.0052987930526935,0.0007475291004702816,0,1,0
0,0.21508252083287938,0.005084694171062825,0.20612200091216834,0.23084677184704386,1.0761382036547521e-05,0.0008244492154836612,-0.002659215088768569,0.0035771891246760014,-1.2163746447170047,0.0016298053272573668,-1.218904437895446,-1.2133618620188578,-0.19271981905569652,44.05271005799289,-343.95,322.79,34.07511312217195,0.04939095910572393,33.99,34.15,0.03348849875899151,0.00463950119905258,-0.00068805319875303,0.05298009630398331,2.3041868692560978e-05,3.1922236406266455e-06,-4.734172043142766e-07,3.64531247321993e-05,2.3041868692560978e-05,3.1922236406266455e-06,-4.734172043142766e-07,3.64531247321993e-05,0.0014551995200191778,0.30672423841327895,-0.4552459716796875,1.49945068359375,0.00036159494296701856,1.983910855334307e-05,0.0003242106599032267,0.0004663624989291166,2.487965571613766e-07,1.3650362100536297e-08,2.2307418161624585e-07,3.208822091666352e-07,2.487965571613766e-07,1.3650362100536297e-08,2.2307418161624585e-07,3.208822091666352e-07,0.008406415743488103,2.36407523187885,-5.523681640625,6.36444091796875,0.03348929295411027,0.004633881761199336,0.0006880535244891746,0.05298012138566645,0.00036159511415224504,1.9839117945516158e-05,0.00032421081339009455,0.0004663627197130948,0.13570822731128074,59.20906994286695,59.20904191229448,0.04073897068285644,0.04073897068285644,13.987945395865447,13.987938773736145,0.009624446017230691,0.009624446017230691,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.00561082681766,833.2683982683984,92.79877124754131,18.53890122396571,32.47170003222393,0.5846153846153846,0.13846153846153847,-3.700103720449766e-05,1.1199521197419926,0.25926079682806596,2.0259183673469385,0.7495374389214031,1.7759183673469388,0.2731934337209411,1.1407722362675248,1.0047072668431891,0.000749930514636401,0,1,0
0,0.21436741965140213,0.0044659237956345115,0.20648031090547891,0.23084677184704386,-1.7792578179922947e-05,0.0005925599350575533,-0.001515164233326314,0.0035771891246760014,-1.2166232635276886,0.0016089594718331763,-1.21819669733093,-1.2133618620188578,-0.04074922250494766,40.2819794687665,-343.95,322.79,34.09963800904978,0.0440470255041654,34.0,34.18,0.03397457254023728,0.004562080662985228,-0.00068805319875303,0.05298009630398331,2.3376313312577117e-05,3.13895419313633e-06,-4.734172043142766e-07,3.64531247321993e-05,2.3376313312577117e-05,3.13895419313633e-06,-4.734172043142766e-07,3.64531247321993e-05,0.0013842239040658363,0.30178201863132653,-0.4552459716796875,1.49945068359375,0.0003528370631566638,1.2544790454372344e-05,0.0003242106599032267,0.0003983827994532897,2.4277066994356743e-07,8.631483199817367e-09,2.2307418161624585e-07,2.7410855949202283e-07,2.4277066994356743e-07,8.631483199817367e-09,2.2307418161624585e-07,2.7410855949202283e-07,0.030867886535878044,2.2253762070695284,-5.523681640625,6.36444091796875,0.033975366965471675,0.004556282633801366,0.0006880535244891746,0.05298012138566645,0.00035283723019576034,1.2544796393290563e-05,0.00032421081339009455,0.0003983829880545162,0.13797003109980208,60.06844879495392,60.06842035753702,0.04133026877104497,0.04133026877104497,13.649155412892794,13.649148951152387,0.009391340596096963,0.009391340596096963,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,70.06568658116984,856.3392857142858,91.63442054196241,15.357317590740545,28.82989665897231,0.5714285714285714,0.07936507936507936,-5.662209733628329e-05,1.1180086412826027,0.2892426910497636,1.7851428571428574,0.3256118468820383,1.7209523809523808,0.288325055915161,1.0372993912562258,1.005294117647059,0.0006584321878439464,0,1,0
0,8.340077170213585,0.19864907719741795,7.752642620428473,8.811664036164226,0.0008563923761576547,0.055445240371391875,-0.14871568407136737,0.13833087466855865,1.9320225711330736,0.04604920745435486,1.8531176594912344,1.9941834710101638,-0.01509188577890884,27.637105873986613,-122.02,140.09,33.45773755656109,0.026386337672157215,33.41,33.5,0.03742651364484101,0.009268956598099017,-0.02339380875760302,0.05366814950273634,2.5751432431506776e-05,6.3775352364250325e-06,-1.6096184946685404e-05,3.6926541936513574e-05,2.5751432431506776e-05,6.3775352364250325e-06,-1.6096184946685404e-05,3.6926541936513574e-05,0.00037289681472596877,0.34340723708106846,-0.6075897216796875,1.4994964599609375,0.0005280425218800722,1.227548011089233e-05,0.0004914076081979302,0.0005731482765029115,3.633213462572005e-07,8.446183356528668e-09,3.3811457671216156e-07,3.943565050076143e-07,3.633213462572005e-07,8.446183356528668e-09,3.3811457671216156e-07,3.943565050076143e-07,-0.023574876435206577,3.6739909257269328,-7.5347900390625,11.59210205078125,0.037452994960288005,0.009161443999065344,0.003440267622445873,0.053668174910155624,0.0005280427718644276,1.227548592231443e-05,0.0004914078408386912,0.0005731485478411019,0.07011591744416171,66.21689508978919,66.2168637415941,0.045560724908797354,0.045560724908797354,20.42680658680351,20.426796916408716,0.014054722958613545,0.014054722958613545,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0016544307724123668,0.0016544307724123668,0.0016544307724123668,85.52388004442797,701.5584415584417,55.5096770087981,22.518420421870527,38.9999862293071,0.5921052631578947,0.21052631578947367,-0.001955845731923168,1.13660134583596,0.23845191534569068,2.0778021978021974,0.29488130032684984,2.163846153846154,0.6861402945490729,0.9602356406480117,1.0026938042502247,-0.00036613783672608235,0,0,1
0,8.276873335386588,0.1972657339230425,7.636587403727086,8.781700814834482,0.002848183572102816,0.05296312051896996,-0.14871568407136737,0.14680629744844098,1.9055330130694026,0.06347800756145736,1.7160971519431993,1.9871651983657668,0.1974441617189702,35.96396377703128,-122.02,236.91,33.44402714932127,0.026097263002422183,33.41,33.49,0.0349736390760175,0.010233103257911689,-0.02339380875760302,0.05366814950273634,2.4063724238287804e-05,7.0409194297761895e-06,-1.6096184946685404e-05,3.6926541936513574e-05,2.4063724238287804e-05,7.0409194297761895e-06,-1.6096184946685404e-05,3.6926541936513574e-05,-0.0004186140148583717,0.3392526309848064,-0.6075897216796875,1.4994964599609375,0.0005238017492849906,1.2950937509758312e-05,0.0004817748233884893,0.000572597906648505,3.604034691079704e-07,8.910933980439807e-09,3.3148670831112614e-07,3.939778212687927e-07,3.604034691079704e-07,8.910933980439807e-09,3.3148670831112614e-07,3.939778212687927e-07,0.14615457783488894,3.362021279700903,-7.061767578125,10.308837890625,0.035000104270595175,0.010142277398534667,0.003440267622445873,0.053668174910155624,0.0005238019972616917,1.295094364095349e-05,0.0004817750514689253,0.0005725981777261409,0.08142493638676844,61.91518445468287,61.91515514299016,0.042600920547424495,0.042600920547424495,20.26275646207128,20.262746869340575,0.013941847798972727,0.013941847798972727,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.419400969254,719.2571428571428,56.309330312765304,22.43794747429385,39.6920023037843,0.6216216216216216,0.20270270270270271,-0.002030880313179142,1.1499509336524474,0.23456877425723643,1.9019387755102042,0.40052793409345516,2.025934065934066,0.542266262042368,1.011011065307008,1.0023944926668664,-0.0003640365993307388,0,0,1
0,8.134613209779534,0.2942884560384455,7.338132764724798,8.724289482769127,-0.008486389710393026,0.058936798508605774,-0.18614461956451878,0.14680629744844098,1.861727650599041,0.08372347321529386,1.6799033374896573,1.9827094793547388,-0.7050777495052301,42.80628195069785,-300.7,236.91,33.429547511312215,0.030229495584755895,33.37,33.49,0.034970916423450356,0.010311762264254034,-0.02339380875760302,0.06123673468901967,2.406185090847989e-05,7.095041010700777e-06,-1.6096184946685404e-05,4.2134131183970615e-05,2.406185090847989e-05,7.095041010700777e-06,-1.6096184946685404e-05,4.2134131183970615e-05,-0.0007306622467814132,0.3352657322594039,-0.6075897216796875,1.4994964599609375,0.0005210775287748713,1.514410415180651e-05,0.0004666376838563198,0.0005926890310489966,3.5852906047187427e-07,1.0419949303899513e-08,3.21071551036046e-07,4.0780158367909597e-07,3.5852906047187427e-07,1.0419949303899513e-08,3.21071551036046e-07,4.0780158367909597e-07,0.21944528232006855,3.8397624347644834,-7.52410888671875,14.72015380859375,0.03499738161673909,0.010221642484812724,0.003440267622445873,0.061236763679536545,0.0005210777754618798,1.5144111321284264e-05,0.0004666379047705753,0.0005926893116381143,0.16058806898501554,61.91036808001145,61.91033877059889,0.04259760662699429,0.04259760662699429,20.157372665967358,20.157363123127123,0.013869338175293983,0.013869338175293983,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.55981840606712,735.6563706563707,55.71499810909222,21.889536560793438,38.751121621109824,0.6027397260273972,0.1917808219178082,-0.003664293729071927,1.1888977431299328,0.20960736058356666,2.0475824175824178,0.46717709476152885,2.0673626373626375,0.5799655828455271,0.9904321479827778,1.0035960443512137,-0.0004364792600086947,0,0,1
