,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.018467356549915,0.006318420717289087,1.0110952064869803,1.0565274141918297,0.0007496261467780685,0.017945612842796835,-0.04168683551944287,0.11856033523147086,-0.2501505142927894,0.014151002189890056,-0.2652481418721039,-0.20946459764813877,-0.018812553011026065,38.22872753490132,-533.55,296.1,33.01425339366516,0.017644274058035595,32.99,33.05,-0.03246186734591996,0.0010467845751840176,-0.03921903232892271,-0.027522127950121197,-2.2335491664856762e-05,7.20243475360695e-07,-2.6984780645913764e-05,-1.8936688172571062e-05,-2.2335491664856762e-05,7.20243475360695e-07,-2.6984780645913764e-05,-1.8936688172571062e-05,0.0011853160982405113,0.272598454363976,-0.5131988525390625,1.4993133544921875,0.0006112857623198856,1.4150634213824216e-05,0.0005205810655311232,0.0007279603446491428,4.2059712411638174e-07,9.73638913520582e-09,3.5818746734895e-07,5.008754437012009e-07,4.2059712411638174e-07,9.73638913520582e-09,3.5818746734895e-07,5.008754437012009e-07,0.12929421548031808,3.0028963277000242,-5.81512451171875,8.93707275390625,0.03246188271392281,0.0010467850707497272,0.027522140979566984,0.039219050895882956,0.0006112860517130138,1.4150640912976321e-05,0.0005205813119830976,0.0007279606892780124,0.14023183488832341,57.39260863821553,57.39258146758648,0.03948914926346675,0.03948914926346675,23.646989624466222,23.646978429582454,0.01627037914931811,0.01627037914931811,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.05376900010340192,0.05376900010340192,0.05376900010340192,76.6869542206933,782.4016563146998,135.99099887432706,25.478014257546302,41.03222462142351,0.5588235294117647,0.19117647058823528,1.679782227907573e-05,1.0449336594747614,0.27459262241978516,1.9300000000000002,0.6743371651072615,2.1206593406593406,1.0744195052567571,0.9801015649290084,1.0018187329493784,-2.070107952460853e-05,1,0,0
0,1.0191326523278537,0.006657071360545665,1.0110952064869803,1.0565274141918297,3.953470172070647e-05,0.018056324009620837,-0.04168683551944287,0.11856033523147086,-0.2467573326847291,0.017709141243324452,-0.2652481418721039,-0.20946459764813877,0.07143341815097536,43.614419880962416,-533.55,308.24,33.01212669683258,0.01657295027882153,32.99,33.05,-0.032166195328929094,0.001318306286763023,-0.03921903232892271,-0.027522127950121197,-2.2132053587784435e-05,9.070648575435275e-07,-2.6984780645913764e-05,-1.8936688172571062e-05,-2.2132053587784435e-05,9.070648575435275e-07,-2.6984780645913764e-05,-1.8936688172571062e-05,0.0011834487859816477,0.27730618567625187,-0.5131988525390625,1.4993133544921875,0.000610686754920386,1.579216705939113e-05,0.0005205810655311232,0.0007279603446491428,4.201849751590792e-07,1.0865851060456298e-08,3.5818746734895e-07,5.008754437012009e-07,4.201849751590792e-07,1.0865851060456298e-08,3.5818746734895e-07,5.008754437012009e-07,0.06616087712246585,2.9623823005017513,-5.81512451171875,8.93707275390625,0.03216621055695576,0.0013183069108717517,0.027522140979566984,0.039219050895882956,0.0006106870440299337,1.5792174535672943e-05,0.0005205813119830976,0.0007279606892780124,0.14023183488832341,56.90202647525474,56.90199953687558,0.03915160279679067,0.03915160279679067,23.62381761125396,23.623806427340213,0.016254435579053823,0.016254435579053823,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.05376900010340192,0.05376900010340192,0.05376900010340192,80.18830914083954,748.2387475538161,122.77258286605895,29.11365444741431,46.35464199481127,0.5972222222222222,0.2361111111111111,4.388158168076388e-05,1.0449336594747614,0.2669123845486456,1.9154945054945052,0.6854250411375967,2.0713186813186812,1.0248350116535723,0.9247705448564909,1.0018187329493784,-2.13236683824932e-05,1,0,0
0,1.0191588023501963,0.006879475002157491,1.0020424891706947,1.0565274141918297,0.00012751287114095569,0.019098572842564297,-0.05519712751366887,0.11856033523147086,-0.24673984968930107,0.017898352379627436,-0.2652481418721039,-0.20946459764813877,-0.488951088493073,46.134307559714046,-533.55,308.24,33.00959276018099,0.01637558999196728,32.99,33.05,-0.031771799657060486,0.003805263347878378,-0.059172575092760575,-0.00894469158378939,-2.186068838418089e-05,2.6182236186053818e-06,-4.071387957102778e-05,-6.154423656085595e-06,-2.186068838418089e-05,2.6182236186053818e-06,-4.071387957102778e-05,-6.154423656085595e-06,-0.0017835246087994229,0.2823586482186227,-0.718414306640625,1.4993133544921875,0.0006089530254128954,1.9219619022336096e-05,0.0005192049768504411,0.0007279603446491428,4.189920770256777e-07,1.3224120347132933e-08,3.572406451304389e-07,5.008754437012009e-07,4.189920770256777e-07,1.3224120347132933e-08,3.572406451304389e-07,5.008754437012009e-07,-0.007766938211998985,2.6680099275717253,-5.81512451171875,8.93707275390625,0.0317718146983735,0.0038052651493550873,0.00894469581835927,0.05917260310606901,0.0006089533137016658,1.921962812123225e-05,0.0005192052226509515,0.0007279606892780124,0.09047215154085382,56.204340201422724,56.204313593340004,0.038671557751615994,0.038671557751615994,23.556749987235243,23.55673883507244,0.016208289507661316,0.016208289507661316,0.045223289994347084,0.045223289994347084,0.045223289994347084,0.0016544307724123668,0.0016544307724123668,0.0016544307724123668,83.52857843404348,718.317025440313,110.25914082827663,34.48964488025134,51.712551523331115,0.6056338028169014,0.2676056338028169,3.263013964266265e-05,1.054373866986646,0.2518103236436073,1.9346153846153844,0.6871852706396113,2.112967032967033,1.0153675489741245,0.9155918452257125,1.0018187329493784,-1.589825119236754e-05,1,0,0
0,1.0191380359310238,0.007340398312855901,0.9956864775979267,1.0565274141918297,0.000257402794006295,0.02159076039454392,-0.08069117734645803,0.11856033523147086,-0.2469534890914967,0.018012646517711915,-0.2652481418721039,-0.20946459764813877,-1.4977890867967207,72.14103522538379,-533.55,668.51,33.005791855203626,0.019930470242057408,32.97,33.05,-0.030052902809561778,0.007332422292384345,-0.0708694794715621,-0.00206415959625909,-2.0677995909932906e-05,5.045096612883073e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,-2.0677995909932906e-05,5.045096612883073e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,0.00028098079463267277,0.2866628028420587,-0.718414306640625,1.4995880126953125,0.0006083053010030714,1.953929465363802e-05,0.0005192049768504411,0.0007279603446491428,4.1854640817358807e-07,1.3444074187813618e-08,3.572406451304389e-07,5.008754437012009e-07,4.1854640817358807e-07,1.3444074187813618e-08,3.572406451304389e-07,5.008754437012009e-07,0.10192692803690641,2.625194387698136,-5.81512451171875,8.93707275390625,0.030052917037119646,0.0073324257636783845,0.002064160573467524,0.07086951302238499,0.0006083055889851982,1.9539303903874082e-05,0.0005192052226509515,0.0007279606892780124,0.08821034775233248,53.133557321627535,53.13353216730523,0.036558696768761376,0.036558696768761376,23.53169340430341,23.53168226400281,0.01619104925378708,0.01619104925378708,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,87.63933886112788,684.624060150376,97.94446694317466,38.72951110183791,54.89221248707707,0.6081081081081081,0.22972972972972974,1.3099645475035591e-05,1.0611045122764753,0.22997949258129716,2.2879220779220777,0.9410727632285788,2.407922077922078,1.1220413353823595,0.9501645002966399,1.0024264482863208,-0.00016792110909757962,1,0,0
0,1.0194293334092779,0.007273457613083904,0.9956864775979267,1.0565274141918297,0.00024549341197915647,0.021947001794556175,-0.08069117734645803,0.11856033523147086,-0.24576679786907943,0.017076667195976974,-0.265183597966639,-0.20946459764813877,-0.2009556121006511,80.3663927058667,-533.55,668.51,33.000316742081445,0.01996352194354748,32.97,33.05,-0.029844307495912673,0.0072969590833204,-0.0708694794715621,-0.00206415959625909,-2.0534471237131744e-05,5.020696038448579e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,-2.0534471237131744e-05,5.020696038448579e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,0.0005783189133174811,0.28708460787193857,-0.718414306640625,1.4995880126953125,0.0006084812627206262,1.9563663661946666e-05,0.0005192049768504411,0.0007279603446491428,4.1866747919620967e-07,1.346084136193082e-08,3.572406451304389e-07,5.008754437012009e-07,4.1866747919620967e-07,1.346084136193082e-08,3.572406451304389e-07,5.008754437012009e-07,-0.014282217095771184,2.395325337490179,-5.81512451171875,8.93707275390625,0.02984432162471795,0.007296962537825551,0.002064160573467524,0.07086951302238499,0.0006084815507860563,1.9563672923719435e-05,0.0005192052226509515,0.0007279606892780124,0.09725756290641786,52.764760632501336,52.76473565277361,0.036304945147248927,0.036304945147248927,23.5385003106078,23.538489167084702,0.01619573276522618,0.01619573276522618,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,88.70990453124561,676.3619047619046,85.03454066775433,39.44646312065015,55.886631922320305,0.6164383561643836,0.2465753424657534,-1.6308162121154623e-05,1.0611045122764753,0.20080705524000741,2.385324675324675,0.9068238708838986,2.757,1.200998130807905,0.9517073423493444,1.0024264482863208,-0.00020309737956796856,1,0,0
0,1.0194285729305077,0.007278800127651939,0.9956864775979267,1.0565274141918297,-0.00021148803529004532,0.022081216855296713,-0.08069117734645803,0.11856033523147086,-0.2453128833781544,0.016564929080107427,-0.2605833619596432,-0.20946459764813877,0.16148713599095293,80.48283855756928,-533.55,668.51,32.99355855855856,0.02073956252619871,32.95,33.05,-0.02959640025591538,0.007250024548767675,-0.0708694794715621,-0.00206415959625909,-2.0363897867657575e-05,4.988402581817591e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,-2.0363897867657575e-05,4.988402581817591e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,0.0001501881369050504,0.28306829161044006,-0.718414306640625,1.4995880126953125,0.0006082104995747706,1.787203771156416e-05,0.0005192049768504411,0.0007212172886535013,4.184811797475993e-07,1.2296912715676503e-08,3.572406451304389e-07,4.962358624540289e-07,4.184811797475993e-07,1.2296912715676503e-08,3.572406451304389e-07,4.962358624540289e-07,0.06426433175205183,2.411190204511938,-5.79986572265625,8.93707275390625,0.029596414267357134,0.007250027981053216,0.002064160573467524,0.07086951302238499,0.0006082107875120167,1.7872046172492287e-05,0.0005192052226509515,0.0007212176300900929,0.09725756290641786,52.35605683895477,52.3560320527143,0.03602373532788625,0.03602373532788625,23.52863431490237,23.528623176049997,0.016188944438535878,0.016188944438535878,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.0016543880056869588,0.0016543880056869588,0.0016543880056869588,86.84814321729031,690.8610567514677,93.93540441570079,41.06234022909004,58.38846485384196,0.6571428571428571,0.2571428571428571,-4.7652879356291915e-05,1.0611045122764753,0.21823359372134155,2.324935064935065,0.9259582337772851,2.198571428571429,0.8069258030951052,0.9693523933290015,1.0030349013657054,-0.0002253339921501322,1,0,0
0,1.0179288909032482,0.004597435419901804,0.9956864775979267,1.0283626892832725,-0.0007750608083441004,0.014172047766251309,-0.08069117734645803,0.029290673476552967,-0.25079742067644145,0.013351902088315637,-0.2605833619596432,-0.21013707600678008,-0.007938931297710316,71.0327858488165,-492.94,668.51,32.98547511312217,0.020344889751835855,32.95,33.03,-0.029109823347130734,0.007027097072982356,-0.0708694794715621,-0.00206415959625909,-2.0029107069128934e-05,4.835016619013564e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,-2.0029107069128934e-05,4.835016619013564e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,0.0005764764512217583,0.2758585109911611,-0.718414306640625,1.4995880126953125,0.0006086911544761371,1.542398967720156e-05,0.0005192049768504411,0.000705116960864954,4.188118958899809e-07,1.0612525434932247e-08,3.572406451304389e-07,4.851579804181467e-07,4.188118958899809e-07,1.0612525434932247e-08,3.572406451304389e-07,4.851579804181467e-07,-0.004175892414640905,2.4221514847156302,-5.79986572265625,7.17010498046875,0.029109837128218657,0.007027100399730219,0.002064160573467524,0.07086951302238499,0.0006086914426409336,1.5423996979181907e-05,0.0005192052226509515,0.0007051172946793753,0.09725756290641786,51.49530187981881,51.49527750107426,0.03543149040528908,0.03543149040528908,23.546619767121875,23.546608619754892,0.016201319380608023,0.016201319380608023,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.47856861974047,736.3899613899613,110.84821217782957,44.10083660779631,65.37391644712324,0.7397260273972602,0.3287671232876712,-3.3995858253574386e-05,1.0328177718795342,0.19595712484309508,2.7934285714285716,1.2384015701619535,2.4498571428571423,0.8829575647926063,1.1402414134934984,1.0024279210925644,-0.0002332929391752893,1,0,0
0,1.016558230874886,0.0037676366939056218,0.9956864775979267,1.024087932340916,-1.2502378089436758e-05,0.014207783512445733,-0.08069117734645803,0.029290673476552967,-0.25708775270885686,0.004215233094339792,-0.26140967488658173,-0.23902834512515406,-0.07338987842804612,67.85544089912158,-492.94,668.51,32.97809954751131,0.01902627499188277,32.95,33.03,-0.02903210895190952,0.006989207068057163,-0.0708694794715621,-0.00206415959625909,-1.9975635430907823e-05,4.808946279924017e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,-1.9975635430907823e-05,4.808946279924017e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,0.00046731323456766685,0.26843950105315817,-0.718414306640625,1.4995880126953125,0.0006083718333090731,1.3796474747690516e-05,0.0005192049768504411,0.0006855762063188689,4.1859218593955296e-07,9.492708581663863e-09,3.572406451304389e-07,4.71712901746665e-07,4.1859218593955296e-07,9.492708581663863e-09,3.572406451304389e-07,4.71712901746665e-07,0.00391461069933225,2.6635625282246878,-5.79986572265625,7.17010498046875,0.029032122696206128,0.00698921037686725,0.002064160573467524,0.07086951302238499,0.0006083721213226975,1.3796481279177477e-05,0.0005192052226509515,0.000685576530882363,0.0995193666949392,51.32879292689243,51.32876862697603,0.03531692344184503,0.03531692344184503,23.534267141247234,23.53425599972818,0.016192820120885666,0.016192820120885666,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,78.47533632286995,764.5714285714286,125.87735249726265,38.03796667163767,57.13276308361751,0.7391304347826086,0.2753623188405797,-1.0733272388845202e-05,1.0285244957946071,0.21315529716043974,2.4532467532467535,0.8316363133399786,2.4134285714285713,0.879712661808922,1.1181484550728071,1.0024279210925644,-0.0002001400824930206,1,0,0
0,1.0162100653475241,0.003262731855272312,0.9956864775979267,1.024087932340916,0.00010640262029027402,0.012801222655233016,-0.08069117734645803,0.029290673476552967,-0.2586107843115797,0.0017512205379666937,-0.26140967488658173,-0.25568850490704753,0.41897087927622256,66.23940416929229,-492.94,668.51,32.969728506787334,0.015801900110163004,32.95,33.0,-0.029163648534024075,0.006086780066896738,-0.0708694794715621,-0.00206415959625909,-2.0066141661144377e-05,4.188028495134483e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,-2.0066141661144377e-05,4.188028495134483e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,0.0032832071041816787,0.2623824464838367,-0.5475311279296875,1.4995880126953125,0.0006089362383987488,8.619808131486688e-06,0.0005424611790366012,0.000672227973869353,4.1898052666689663e-07,5.930886557506794e-09,3.7324214943547355e-07,4.6252860771207654e-07,4.1898052666689663e-07,5.930886557506794e-09,3.7324214943547355e-07,4.6252860771207654e-07,0.1606469563103649,2.831857669322034,-5.79986572265625,7.17010498046875,0.029163662340593758,0.006086782948482459,0.002064160573467524,0.07086951302238499,0.0006089365266795722,8.619812212251191e-06,0.0005424614358469953,0.0006722282921135657,0.08368674017528979,51.56135501816978,51.561330608154556,0.03547693845690325,0.03547693845690325,23.556100598072568,23.556089446217197,0.016207842693582233,0.016207842693582233,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,74.90217998882058,801.044776119403,127.67314298676496,36.89637588639764,56.35495773750121,0.7424242424242424,0.30303030303030304,-3.538601082206421e-06,1.0285244957946071,0.227884894490351,2.156071428571429,0.659031221840471,2.276190476190476,0.8474911621021601,0.9472280334728035,1.0015174506828528,-0.00014722002957296334,1,0,0
0,1.0160031254017403,0.0020682513228791484,1.010518652858153,1.024087932340916,-0.00019230456724156946,0.008125657219918286,-0.02410736909937944,0.029290673476552967,-0.25914665108539936,0.0016628745442705496,-0.26140967488658173,-0.2559896977150712,1.5074271981905571,36.14789205819504,-225.55,423.92,32.96443438914027,0.01699804335858976,32.93,33.0,-0.03063450878472931,0.0007163090994201349,-0.03509071313640453,-0.02545796835386211,-2.1078171761560796e-05,4.928587671519258e-07,-2.4144277420028106e-05,-1.7516436559628233e-05,-2.1078171761560796e-05,4.928587671519258e-07,-2.4144277420028106e-05,-1.7516436559628233e-05,0.001311872062410937,0.2610722791255501,-0.5475311279296875,1.4993133544921875,0.0006086810197161848,7.882445213166808e-06,0.0005424611790366012,0.000672227973869353,4.188049226359772e-07,5.423541642914931e-09,3.7324214943547355e-07,4.6252860771207654e-07,4.188049226359772e-07,5.423541642914931e-09,3.7324214943547355e-07,4.6252860771207654e-07,0.10070958560063592,2.865934659551982,-5.77239990234375,9.22393798828125,0.030634523287629375,0.0007163094385331066,0.025457980406099465,0.035090729748947905,0.0006086813078761833,7.882448944851101e-06,0.0005424614358469953,0.0006722282921135657,0.08142493638676844,54.19247169581638,54.192446040186134,0.03728728584620104,0.03728728584620104,23.546227713882274,23.546216566700895,0.01620104962725014,0.01620104962725014,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.88790723357262,823.1818181818181,117.94776666813297,36.37846652833605,58.1477574412583,0.7384615384615385,0.35384615384615387,-3.817571852725503e-06,1.0134280346477362,0.23222667166757985,2.22202380952381,0.7549878267102892,2.1502380952380955,0.8262786078971672,1.033385007197431,1.0021257212268448,-0.00017764906000199485,1,0,0
0,1.0157725596685934,0.001698213022950096,1.010518652858153,1.0190079607931946,-0.00035135246211315816,0.006779848982222209,-0.02410736909937944,0.014193210407415557,-0.2599174582580707,0.0012809922414958948,-0.26198748549777623,-0.25644421928069194,0.23735086231269428,7.465828789426392,-37.01,32.92,32.955339366515844,0.01870218458351815,32.91,32.99,-0.030413973926790943,0.000640336113053496,-0.03371460673889847,-0.02545796835386211,-2.0926432047119763e-05,4.4058531086353954e-07,-2.3197443011399553e-05,-1.7516436559628233e-05,-2.0926432047119763e-05,4.4058531086353954e-07,-2.3197443011399553e-05,-1.7516436559628233e-05,0.0007451629086446028,0.25989484863801715,-0.5475311279296875,1.4993133544921875,0.0006084189819168599,7.641216238663523e-06,0.0005424611790366012,0.000672227973869353,4.186246266899574e-07,5.257563275376032e-09,3.7324214943547355e-07,4.6252860771207654e-07,4.186246266899574e-07,5.257563275376032e-09,3.7324214943547355e-07,4.6252860771207654e-07,0.16628699667043786,3.2115128671778783,-6.634521484375,9.22393798828125,0.030413988325286044,0.0006403364161995579,0.025457980406099465,0.03371462269996956,0.0006084192699528051,7.641219856145894e-06,0.0005424614358469953,0.0006722282921135657,0.1334464235227594,53.802345347431014,53.80231987649317,0.03701885829135486,0.03701885829135486,23.536091038854313,23.536079896471808,0.01619407505887431,0.01619407505887431,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,73.17652649085294,819.9350649350649,111.84914298522581,34.20018918757799,54.04399626398943,0.6923076923076923,0.3230769230769231,-2.3553833897059657e-06,1.0084009413493067,0.24515036004315174,2.0180219780219777,0.5194153634309867,1.8931632653061226,0.4378469648154298,0.9898129682531126,1.0024308720753572,-0.00021043503396444866,1,0,0
0,1.0156343488485449,0.0017398741016027342,1.0085060107648136,1.0193452082518974,8.363306303108907e-06,0.006809233796877727,-0.025506488536855925,0.016883854362953754,-0.2608345683524241,0.0014235907651915253,-0.2643026799590522,-0.2581473647330282,-0.2052530392988408,6.290448009496019,-37.01,27.29,32.94619909502263,0.020136102493169803,32.91,32.99,-0.03040121028291244,0.0005515042475510948,-0.03165044714263938,-0.02889823434762726,-2.0917649981121412e-05,3.794642616534135e-07,-2.177719139845672e-05,-1.9883522581199616e-05,-2.0917649981121412e-05,3.794642616534135e-07,-2.177719139845672e-05,-1.9883522581199616e-05,0.0012083829663406544,0.25611585166106227,-0.4955291748046875,1.4992218017578125,0.0006078647794054679,3.7747026745714713e-06,0.0005925513975742284,0.00062488993269309,4.182433058792371e-07,2.5971962495805195e-09,4.0770688452652623e-07,4.299575170580462e-07,4.182433058792371e-07,2.5971962495805195e-09,4.0770688452652623e-07,4.299575170580462e-07,0.05895693316206717,3.3546851750919773,-6.634521484375,9.22393798828125,0.03040122467536501,0.0005515045086426333,0.028898248028545334,0.031650462126502035,0.0006078650671790441,3.7747044615802354e-06,0.000592551678098188,0.000624890228526665,0.1334464235227594,53.74936522604534,53.74933978018919,0.036982405166622656,0.036982405166622656,23.514652258754143,23.514641126521113,0.016179324044632404,0.016179324044632404,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.15590200445433,855.2380952380953,105.22470441477704,38.38449656774077,59.5512072123451,0.6935483870967742,0.3709677419354839,-4.478163433205368e-06,1.0107477767820776,0.2745268162421242,1.853061224489796,0.4493123534955927,1.729809523809524,0.1632458741270392,0.9998348290480648,1.0024308720753572,-0.00024943577884755806,1,0,0
0,1.0154558159058424,0.0017930369240610313,1.0085060107648136,1.0193452082518974,7.003377332807784e-05,0.007010129812452807,-0.025506488536855925,0.016883854362953754,-0.2616162493744837,0.001442763508224448,-0.26465865308286163,-0.2596276380346096,-0.006778846153846063,6.330550785653134,-37.01,27.29,32.936606334841635,0.02349109305848687,32.89,32.99,-0.030322987040294028,0.0005437475976582337,-0.03165044714263938,-0.02889823434762726,-2.0863828228820975e-05,3.7412727388302304e-07,-2.177719139845672e-05,-1.9883522581199616e-05,-2.0863828228820975e-05,3.7412727388302304e-07,-2.177719139845672e-05,-1.9883522581199616e-05,0.001105813140691644,0.2552196536399963,-0.4955291748046875,1.4992218017578125,0.0006077551274097294,3.4751343340891187e-06,0.0005925513975742284,0.0006204863997015074,4.1816785947281957e-07,2.3910772946665e-09,4.0770688452652623e-07,4.269276520973733e-07,4.1816785947281957e-07,2.3910772946665e-09,4.0770688452652623e-07,4.269276520973733e-07,0.03977185520873724,3.4383462707785273,-6.634521484375,9.22393798828125,0.030323001395714377,0.0005437478550776415,0.028898248028545334,0.031650462126502035,0.0006077554151313946,3.47513597927711e-06,0.000592551678098188,0.0006204866934503746,0.13122171945701358,53.61106646762302,53.611041087239826,0.036887248308555484,0.036887248308555484,23.511018234358005,23.51100710384538,0.01617682364370603,0.01617682364370603,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,69.27245595203811,866.1451247165533,104.37207461397328,37.36503884041486,59.704395803067534,0.7258064516129032,0.3870967741935484,-4.1803744368118335e-06,1.0107477767820776,0.280072583930357,1.7979999999999998,0.4556886990876452,1.6817142857142855,0.16419351450066969,1.0691471287801564,1.0030404378230466,-0.00031151678210503245,1,0,0
0,1.0150897472064788,0.0019921510929306455,1.0075653497839756,1.0193452082518974,-4.372137645903808e-05,0.007156010474489305,-0.025506488536855925,0.016883854362953754,-0.2629788230378582,0.0032559017687218503,-0.2724622633846182,-0.2596276380346096,-0.048490245971161985,6.386924384430019,-37.01,27.29,32.927013574660634,0.022353490751117817,32.89,32.97,-0.03017632525271627,0.0006378145637182768,-0.03165044714263938,-0.02821018114887423,-2.076291711674327e-05,4.388503507776284e-07,-2.177719139845672e-05,-1.941010537688534e-05,-2.076291711674327e-05,4.388503507776284e-07,-2.177719139845672e-05,-1.941010537688534e-05,0.000903155512529203,0.2594175100387873,-0.4955291748046875,1.4992218017578125,0.0006078593901476275,3.5573147623298636e-06,0.0005925513975742284,0.0006204863997015074,4.182395977831412e-07,2.4476218011924375e-09,4.0770688452652623e-07,4.269276520973733e-07,4.182395977831412e-07,2.4476218011924375e-09,4.0770688452652623e-07,4.269276520973733e-07,-0.10158920248641234,4.077728404150034,-10.81695556640625,11.93695068359375,0.03017633953870442,0.000637814865670594,0.028210194504056162,0.031650462126502035,0.0006078596779186525,3.557316446423474e-06,0.000592551678098188,0.0006204866934503746,0.13118461973423803,53.381944643968126,53.381919372055066,0.036729600379518834,0.036729600379518834,23.51444378060515,23.51443264847082,0.016179180600643033,0.016179180600643033,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.4342661245316,839.9330357142858,101.96895463650685,39.34090713171267,62.346669709311,0.6984126984126984,0.3968253968253968,-1.1124152595582333e-05,1.0116914088703501,0.2793236991955206,1.9164285714285716,0.6945929760171503,1.7017142857142855,0.19660188025481315,1.0510969330646969,1.0024323502584371,-0.0002909713497948985,1,0,0
