,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.7310535210881721,0.13223301036770008,1.5278570897210608,2.0575592122351214,0.0009552462528302864,0.07091283609153777,-0.12634316668689932,0.19616346980636,1.77588769984562,0.21220295141417045,1.5192083315193143,2.15630284400912,0.10025445292620869,18.55066058789774,-185.35,136.64,31.11054298642534,0.02450734875741228,31.07,31.15,0.025017038334525465,0.009538029458270423,0.01307301077630757,0.050227883508971186,1.721305324939742e-05,6.562671678563594e-06,8.994926881971256e-06,3.455945591494219e-05,1.721305324939742e-05,6.562671678563594e-06,8.994926881971256e-06,3.455945591494219e-05,0.000503074986009437,0.4498783390763203,-0.6776275634765625,1.4994964599609375,0.0006216767404529506,1.4998958825874293e-05,0.0005390209163237294,0.000747638650647663,4.277466698590098e-07,1.03200815981078e-08,3.7087506567133136e-07,5.144151650895236e-07,4.277466698590098e-07,1.03200815981078e-08,3.7087506567133136e-07,5.144151650895236e-07,-0.06719637947607134,3.3346210794592213,-8.64410400390625,10.78033447265625,0.02501705017801901,0.009538033973736596,0.013073016965294318,0.05022790728770975,0.0006216770347653456,1.4998965926637769e-05,0.0005390211715054444,0.0007476390045925791,0.09047215154085382,44.23014471473762,44.23012377544103,0.030432678144934642,0.030432678144934642,24.04895441286262,24.048943027681943,0.01654695217682594,0.01654695217682594,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.050046530865474094,0.050046530865474094,0.050046530865474094,131.22266194542803,457.23809523809524,21.320148987154543,7.703604021278023,11.259249898786033,0.06722689075630252,0.0,0.0017835499445513102,1.346696118424772,0.22351389922254433,2.325274725274726,1.234405186603818,1.9580952380952379,0.6357788445906524,1.2864785992217902,1.0025748310267137,-0.0002879918174035761,0,0,1
0,1.7838695131349955,0.13867189190478138,1.5845714405279474,2.0648389276211807,-0.0028329105983362205,0.08602733806761892,-0.14790570930930907,0.22661252457474396,1.872140334314037,0.22475348426312658,1.5992487349785076,2.2538431704703807,0.35969465648854954,24.267371743094998,-185.35,177.4,31.100588235294126,0.024918285405792263,31.05,31.15,0.025587562084170228,0.00954977605279461,0.01169690437880151,0.050227883508971186,1.7605603940305072e-05,6.570753960500417e-06,8.048092473342702e-06,3.455945591494219e-05,1.7605603940305072e-05,6.570753960500417e-06,8.048092473342702e-06,3.455945591494219e-05,0.001144167778102704,0.44994787693648,-0.6776275634765625,1.4994964599609375,0.0006215730877807622,1.531452120423607e-05,0.0005390209163237294,0.000747638650647663,4.276753513063512e-07,1.0537205301945735e-08,3.7087506567133136e-07,5.144151650895236e-07,4.276753513063512e-07,1.0537205301945735e-08,3.7087506567133136e-07,5.144151650895236e-07,0.16076749932394935,3.292340489336543,-8.64410400390625,10.78033447265625,0.025587574197759474,0.00954978057382182,0.011696909916315968,0.05022790728770975,0.0006215733820440859,1.531452845439217e-05,0.0005390211715054444,0.0007476390045925791,0.08594854396381113,45.238831181638744,45.23880976481297,0.03112670776645937,0.03112670776645937,24.044944710993423,24.044933327711004,0.016544193289934894,0.016544193289934894,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.05128735394478337,0.05128735394478337,0.05128735394478337,130.70767299544957,459.03961584633845,20.890901032938118,7.088519878729151,10.627168018986538,0.06779661016949153,0.0,0.0018629733205101351,1.303089829091718,0.21205421297524968,2.4470238095238095,1.5468912711872427,1.9766666666666666,0.6062703347689558,1.237954709708504,1.003220611916264,-0.00029822006292593906,0,0,1
0,1.8589577981959162,0.15811039077237066,1.6072149976268502,2.1520735862851215,0.0050994911628396335,0.09018347196762577,-0.14790570930930907,0.22661252457474396,1.9956643112795516,0.24692487060066234,1.6128594069848772,2.3750191812881396,0.10824427480916031,24.237617236103084,-185.35,177.4,31.09217194570136,0.023968065675651035,31.05,31.15,0.028582017699472245,0.010095474459699471,0.01169690437880151,0.050227883508971186,1.96659487049376e-05,6.946223494925739e-06,8.048092473342702e-06,3.455945591494219e-05,1.96659487049376e-05,6.946223494925739e-06,8.048092473342702e-06,3.455945591494219e-05,-0.0002978434053353373,0.4477867522076321,-0.6776275634765625,1.4994964599609375,0.0006216901943122101,1.645136811742091e-05,0.0005390209163237294,0.000747638650647663,4.27755926829909e-07,1.131941645705507e-08,3.7087506567133136e-07,5.144151650895236e-07,4.27755926829909e-07,1.131941645705507e-08,3.7087506567133136e-07,5.144151650895236e-07,0.05932136277676171,3.4566717113311087,-8.64410400390625,10.78033447265625,0.028582031230687956,0.010095479239069635,0.011696909916315968,0.05022790728770975,0.0006216904886309743,1.645137590577977e-05,0.0005390211715054444,0.0007476390045925791,0.08594854396381113,50.561613247086996,50.561589310366415,0.03478906325903461,0.03478906325903461,24.04947486220061,24.049463476773543,0.0165473102734882,0.0165473102734882,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.04983972701892255,0.04983972701892255,0.04983972701892255,129.3521950200971,463.8498789346247,26.743919596256323,8.69078443742524,12.82114074862045,0.10256410256410256,0.0,0.0022072995267758185,1.3390079046442374,0.21099130503865635,2.5710714285714285,1.2746752454223456,2.0651948051948055,0.5619143903550095,1.3581310526977737,1.003220611916264,-0.0002816769875593345,0,0,1
0,1.9271146201414107,0.14715166157767812,1.6478234521176238,2.1869548527822595,0.0023307845806096166,0.09832734950870706,-0.14790570930930907,0.22661252457474396,2.1177545470617836,0.22293608848012936,1.676571707339684,2.4163056410121775,-0.16987842804636719,24.72847307952324,-185.35,177.4,31.090633484162893,0.023869110675131377,31.05,31.15,0.030516267873242072,0.010474562380362049,0.00137610639750606,0.05710841549650149,2.0996815724188528e-05,7.20705615134626e-06,9.468344086285532e-07,3.929362795808496e-05,2.0996815724188528e-05,7.20705615134626e-06,9.468344086285532e-07,3.929362795808496e-05,0.0006462190257468769,0.44899283873779555,-0.6776275634765625,1.4994964599609375,0.0006218287439291974,1.5703633874014823e-05,0.0005390209163237294,0.000747638650647663,4.278512563370629e-07,1.0804935519062337e-08,3.7087506567133136e-07,5.144151650895236e-07,4.278512563370629e-07,1.0804935519062337e-08,3.7087506567133136e-07,5.144151650895236e-07,0.11846001768738368,3.1225103121865474,-5.50994873046875,9.32159423828125,0.030516282320164873,0.010474567339198913,0.0013761070489783493,0.0571084425326015,0.0006218290383135531,1.5703641308383512e-05,0.0005390211715054444,0.0007476390045925791,0.08368674017528979,53.98330342437167,53.983277867765224,0.03714336701608951,0.03714336701608951,24.05483451812149,24.054823130157068,0.016550998000142942,0.016550998000142942,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.04983972701892255,0.04983972701892255,0.04983972701892255,130.1359162630839,461.0564225690276,23.750880935651217,8.275639781328913,12.169533438155579,0.09322033898305085,0.0,0.0019586521030043606,1.3271778903084526,0.21984535580674447,2.3274725274725276,1.3018446222033795,1.8385714285714287,0.7986175260437491,1.2659135736058813,1.003220611916264,-0.00011208822973528577,0,0,1
0,1.999620923280905,0.11782214192192707,1.7741216057696985,2.2046749024417664,0.0017782167977934513,0.09838599761195323,-0.14790570930930907,0.22661252457474396,2.2452432412702414,0.17976664443156215,1.8474172999346214,2.594942086364312,-0.029525021204410598,24.829337662633396,-185.35,177.4,31.092171945701356,0.025646171074535748,31.05,31.15,0.03412907317366768,0.009337961409890095,0.00137610639750606,0.05710841549650149,2.3482617967618273e-05,6.425014217907234e-06,9.468344086285532e-07,3.929362795808496e-05,2.3482617967618273e-05,6.425014217907234e-06,9.468344086285532e-07,3.929362795808496e-05,0.00046568850723470136,0.44682996672066366,-0.6776275634765625,1.4994964599609375,0.0006217387797547602,1.5619447717603064e-05,0.0005390209163237294,0.000747638650647663,4.277893561990683e-07,1.0747010964852502e-08,3.7087506567133136e-07,5.144151650895236e-07,4.277893561990683e-07,1.0747010964852502e-08,3.7087506567133136e-07,5.144151650895236e-07,0.02595386538654951,3.3524171735727744,-6.34918212890625,9.32159423828125,0.03412908933095427,0.009337965830640633,0.0013761070489783493,0.0571084425326015,0.0006217390740965254,1.5619455112116586e-05,0.0005390211715054444,0.0007476390045925791,0.08368674017528979,60.34022993712715,60.34020137104447,0.041517268566749116,0.041517268566749116,24.05135434234998,24.051342956033142,0.016548603455204758,0.016548603455204758,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.04983972701892255,0.04983972701892255,0.04983972701892255,128.9425347677775,465.3235653235653,23.95823443912804,8.255559118059045,12.070196981508373,0.09482758620689655,0.0,0.0014677195004996432,1.2426853352508909,0.19003513757542814,2.7003896103896103,1.5204777946091412,2.1383116883116884,0.9000354184294032,1.2628606134224112,1.003220611916264,0.00018346359522829718,0,0,1
0,2.063748880220705,0.12640254744188614,1.8071964592745746,2.2936421428284857,0.0064912540962249335,0.09414654716826913,-0.14790570930930907,0.22661252457474396,2.352798435795298,0.19424149827123394,2.056603171526145,2.6815272068751574,0.35001979078314954,24.597095584550978,-185.35,177.4,31.097058823529416,0.028743540316531972,31.05,31.15,0.03636485689925375,0.007787686261867778,0.00137610639750606,0.05710841549650149,2.5020956111727735e-05,5.358342443363152e-06,9.468344086285532e-07,3.929362795808496e-05,2.5020956111727735e-05,5.358342443363152e-06,9.468344086285532e-07,3.929362795808496e-05,0.0002093744578719965,0.4461834177510629,-0.7921600341796875,1.4994964599609375,0.0006220551733284022,1.4324583357862694e-05,0.0005555341445365809,0.0007071811348971437,4.280070518094776e-07,9.856075400181846e-09,3.822370451649226e-07,4.865782419637777e-07,4.280070518094776e-07,9.856075400181846e-09,3.822370451649226e-07,4.865782419637777e-07,0.15341713662453713,3.3359914312815806,-7.04498291015625,9.08050537109375,0.036364874114998565,0.007787689948691564,0.0013761070489783493,0.0571084425326015,0.0006220554678199537,1.4324590139365296e-05,0.0005555344075359403,0.0007071814696887803,0.08821034775233248,64.29309743531746,64.29306699788063,0.04423705040553463,0.04423705040553463,24.063593717147086,24.063582325035917,0.016557024792197835,0.016557024792197835,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.04218798469651536,0.04218798469651536,0.04218798469651536,128.12891113892366,468.27838827838826,22.53941135143108,7.747734563162295,11.98976222912901,0.08620689655172414,0.0,0.0016218490702091426,1.269171445670702,0.1871287961249209,3.1515714285714287,1.735535963796963,2.3129999999999997,0.9537839677531057,1.362547094064604,1.003220611916264,0.00036772766184530077,0,0,1
0,2.10601557664569,0.11715210904256204,1.8071964592745746,2.2936421428284857,-0.0030226696333839217,0.08064888642249603,-0.14790570930930907,0.22661252457474396,2.436308281102566,0.1807167248180053,2.056603171526145,2.6815272068751574,-0.18265196494204136,26.00560099043632,-168.74,177.4,31.106561085972846,0.028522153439557787,31.05,31.15,0.036533718996988894,0.007577071505550756,0.00137610639750606,0.05710841549650149,2.5137142218222543e-05,5.213428286574634e-06,9.468344086285532e-07,3.929362795808496e-05,2.5137142218222543e-05,5.213428286574634e-06,9.468344086285532e-07,3.929362795808496e-05,0.0004634129422956681,0.444749339495268,-0.7921600341796875,1.4994964599609375,0.0006222839469434407,1.4257098804248518e-05,0.0005555341445365809,0.0007071811348971437,4.2816446022709506e-07,9.809642437201192e-09,3.822370451649226e-07,4.865782419637777e-07,4.2816446022709506e-07,9.809642437201192e-09,3.822370451649226e-07,4.865782419637777e-07,0.15818789461112395,3.4147035877246648,-7.46307373046875,9.08050537109375,0.03653373629267591,0.007577075092665916,0.0013761070489783493,0.0571084425326015,0.0006222842415432973,1.425710555380278e-05,0.0005555344075359403,0.0007071814696887803,0.08821034775233248,64.62817950174369,64.62814890567336,0.044467604584035675,0.044467604584035675,24.07244359986091,24.072432203560055,0.016563113979424948,0.016563113979424948,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.04136076931030917,0.04136076931030917,0.04136076931030917,127.5492839751813,470.4064039408867,19.998949686075804,7.698957576474947,12.230411424814411,0.08695652173913043,0.0,0.001519561183350625,1.269171445670702,0.19250278020604636,2.756142857142857,1.6024486428779003,2.273766233766234,0.9012420357200919,1.1019533927347496,1.003220611916264,0.000368083426906949,0,0,1
0,2.158200255007915,0.08506647310088572,1.9678848673939526,2.2936421428284857,0.0047691171129113025,0.06540477378493573,-0.13925332591044565,0.17049472447353636,2.5198757368393045,0.12969591533433367,2.261256531693004,2.6815272068751574,-0.3286683630195079,21.914779409824796,-110.53,100.41,31.113981900452487,0.025069670125256106,31.07,31.15,0.03760799990990911,0.005070085877840391,0.00137610639750606,0.05710841549650149,2.5876304636716627e-05,3.4884888062006443e-06,9.468344086285532e-07,3.929362795808496e-05,2.5876304636716627e-05,3.4884888062006443e-06,9.468344086285532e-07,3.929362795808496e-05,0.0001603663861350946,0.4449021454837913,-0.7921600341796875,1.4999542236328125,0.0006225382904652675,1.4429627530097198e-05,0.0005577359520435388,0.000708832408505029,4.283394621008702e-07,9.928351378898162e-09,3.837520058631234e-07,4.877144060516997e-07,4.283394621008702e-07,9.928351378898162e-09,3.837520058631234e-07,4.877144060516997e-07,-0.021734781021687747,3.597388599429002,-7.92236328125,9.08050537109375,0.037608017714179084,0.005070088278105705,0.0013761070489783493,0.0571084425326015,0.0006225385851855349,1.4429634361329508e-05,0.0005577362160852715,0.0007088327440784067,0.08821034775233248,66.52858333638278,66.52855184062922,0.04577518290235172,0.04577518290235172,24.08228262931723,24.082271228358408,0.016569883751910066,0.016569883751910066,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.046944473167200906,0.046944473167200906,0.046944473167200906,127.01392147661505,472.3891625615763,19.32970340099239,7.597205165717374,12.060186245675917,0.06956521739130435,0.0,0.0010231457621116804,1.1655367551384903,0.18754975407788416,2.7287142857142856,1.4695296276464154,2.581,1.1551197570214202,1.0572314163945316,1.0025748310267137,0.0002371618842207034,0,0,1
0,2.1872599312598586,0.0821957759450168,1.9819105243772532,2.3187532552135917,-0.006348530656953424,0.05978509752340695,-0.13925332591044565,0.17049472447353636,2.5818678959121137,0.11887261419912659,2.352234696214643,2.7741434376762935,-0.29130901894260647,21.658931798962453,-110.53,100.41,31.119321266968324,0.01868991913112007,31.07,31.15,0.0358943499324594,0.006162637690822292,0.00137610639750606,0.05710841549650149,2.469722228818929e-05,4.240222575926265e-06,9.468344086285532e-07,3.929362795808496e-05,2.469722228818929e-05,4.240222575926265e-06,9.468344086285532e-07,3.929362795808496e-05,-5.749617746112734e-05,0.44558226886484315,-0.7921600341796875,1.4999542236328125,0.0006226267497406538,1.3838717179159927e-05,0.000554433240783102,0.000708832408505029,4.284003267882591e-07,9.521773621759495e-09,3.814795648158222e-07,4.877144060516997e-07,4.284003267882591e-07,9.521773621759495e-09,3.814795648158222e-07,4.877144060516997e-07,0.06403027146842041,3.5822741359167716,-7.92236328125,9.08050537109375,0.03589436692545817,0.0061626406083203095,0.0013761070489783493,0.0571084425326015,0.0006226270445027992,1.3838723730645175e-05,0.0005544335032612747,0.0007088327440784067,0.08821034775233248,63.46124072421006,63.46121068058822,0.04366468900551867,0.04366468900551867,24.085704589546282,24.08569318696745,0.016572238241477015,0.016572238241477015,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0010340192327577293,0.0010340192327577293,0.0010340192327577293,127.07355242566511,472.167487684729,12.005867024906152,5.61622586606575,9.784728154510752,0.02608695652173913,0.0,0.0009854311649727895,1.169958596361044,0.1895380347612093,2.666883116883117,1.4290546998391631,2.460857142857143,0.9420967063320159,1.192093347265761,1.0025748310267137,-2.2190845720257022e-05,0,0,1
0,2.231545982067458,0.07370802147000738,2.056919805090302,2.421849784126102,-0.003103304553562213,0.05321296240817971,-0.08974836903083669,0.1602867637737938,2.656153856764853,0.104026448134864,2.418599803444682,2.832586392297794,0.07021769861464516,19.64180595356334,-110.53,97.74,31.11760180995475,0.018547841927376973,31.07,31.15,0.03404812573852027,0.006538053440667067,0.01307301077630757,0.04953983031021816,2.3426921825934243e-05,4.498528583469229e-06,8.994926881971256e-06,3.408603871062791e-05,2.3426921825934243e-05,4.498528583469229e-06,8.994926881971256e-06,3.408603871062791e-05,-0.00010899991558202357,0.4428360381012129,-0.7921600341796875,1.4999542236328125,0.000622665524414011,1.3617520698017664e-05,0.000554433240783102,0.000708832408505029,4.2842700582629315e-07,9.369578675356647e-09,3.814795648158222e-07,4.877144060516997e-07,4.2842700582629315e-07,9.369578675356647e-09,3.814795648158222e-07,4.877144060516997e-07,0.07211963068599501,3.6384061224333117,-7.92236328125,9.08050537109375,0.034048141857484955,0.006538056535893316,0.013073016965294318,0.04953985376322058,0.0006226658191945131,1.3617527144784719e-05,0.0005544335032612747,0.0007088327440784067,0.09273395532937517,60.197114804033404,60.19708630570385,0.04141879778825175,0.04141879778825175,24.087204549720543,24.087193146431602,0.016573270293384325,0.016573270293384325,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0010340192327577293,0.0010340192327577293,0.0010340192327577293,125.1830161054173,479.298245614035,21.23576215932623,7.6867015402792696,12.324256715680834,0.08849557522123894,0.0,0.0008652193755119116,1.1774157544366584,0.21941021007334824,2.2690476190476185,1.1876387614356478,2.2519480519480517,0.8994952764764476,1.0991926182237601,1.0025748310267137,-0.00020182996653584463,0,0,1
0,2.2651910352192006,0.059285507527964985,2.1468879019408584,2.421849784126102,0.0025326826325850114,0.05217603773165438,-0.1154531079087451,0.1602867637737938,2.709419958577104,0.08438600244825857,2.585579592275095,2.832586392297794,-0.02384223918575071,20.17766085251735,-110.53,97.74,31.11153846153846,0.020121455093983193,31.07,31.15,0.03215335996682687,0.006244100307635929,0.01307301077630757,0.04953983031021816,2.2123222175832848e-05,4.296273190003679e-06,8.994926881971256e-06,3.408603871062791e-05,2.2123222175832848e-05,4.296273190003679e-06,8.994926881971256e-06,3.408603871062791e-05,-0.00011615321254325917,0.44374359415536757,-0.7921600341796875,1.4999542236328125,0.0006227168136314672,1.3731100798611468e-05,0.000554433240783102,0.000708832408505029,4.284622955364254e-07,9.447727826884906e-09,3.814795648158222e-07,4.877144060516997e-07,4.284622955364254e-07,9.447727826884906e-09,3.814795648158222e-07,4.877144060516997e-07,-0.0031765608540514165,3.458815166179989,-7.92236328125,9.08050537109375,0.032153375188777054,0.006244103263699741,0.013073016965294318,0.04953985376322058,0.0006227171084362504,1.3731107299149285e-05,0.0005544335032612747,0.0007088327440784067,0.08821034775233248,56.8793207089466,56.87929378131673,0.039135980029048306,0.039135980029048306,24.08918862274791,24.08917721851968,0.01657463544053108,0.01657463544053108,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.002895253851721642,0.002895253851721642,0.002895253851721642,124.93150684931507,480.2631578947368,21.397275215834007,7.801512867268209,12.943940756652179,0.10619469026548672,0.0,0.0006308598126940955,1.1280746339558154,0.24610501156164855,2.017362637362637,0.6958612445264217,2.0491208791208795,0.8517033516448053,0.9845015283959883,1.0025748310267137,-0.0002477458948047133,0,0,1
0,2.275756727586897,0.06111576505049682,2.1468879019408584,2.421849784126102,-0.0027762660112449072,0.05479276049837297,-0.1154531079087451,0.1602867637737938,2.733226168894584,0.08708315359269897,2.585579592275095,2.832586392297794,-0.3045531674208143,19.398732197912146,-110.53,97.74,31.10574660633484,0.019356363897298733,31.07,31.15,0.02999764061825922,0.005200948756632696,0.01307301077630757,0.04953983031021816,2.0639972582437075e-05,3.578529428551721e-06,8.994926881971256e-06,3.408603871062791e-05,2.0639972582437075e-05,3.578529428551721e-06,8.994926881971256e-06,3.408603871062791e-05,0.0005228433834577356,0.44231749871900333,-0.6757965087890625,1.4999542236328125,0.0006226872417493128,1.3450625696542416e-05,0.000554433240783102,0.000708832408505029,4.28441948508316e-07,9.254746035735712e-09,3.814795648158222e-07,4.877144060516997e-07,4.28441948508316e-07,9.254746035735712e-09,3.814795648158222e-07,4.877144060516997e-07,0.12003628061587178,3.5247449681982985,-7.92236328125,13.45062255859375,0.029997654819655016,0.005200951218850734,0.013073016965294318,0.04953985376322058,0.0006226875365400962,1.3450632064298524e-05,0.0005544335032612747,0.0007088327440784067,0.08823529411764706,53.03585372115007,53.0358286130823,0.036491471525748755,0.036491471525748755,24.088667351053623,24.08865594707217,0.016574276778044204,0.016574276778044204,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0016543880056869588,0.0016543880056869588,0.0016543880056869588,124.07518757679539,483.5777496839443,20.345688567891198,7.986435798126785,12.967918476802335,0.11607142857142858,0.0,0.0006992273913792732,1.1280746339558154,0.2399546519622584,1.8921978021978023,0.5742090636574614,2.0869230769230764,0.8863451929074916,0.9066926438839452,1.0025748310267137,-0.00021750586456468354,0,0,1
0,2.30084915413608,0.0554878735428898,2.159166075988816,2.421849784126102,0.00252272097989862,0.05946670395957243,-0.11789806644761633,0.1602867637737938,2.7718562651811434,0.07549667087027039,2.591103600007435,2.8559799428929704,0.11138252756573354,11.572361064645744,-56.9,63.99,31.097511312217197,0.0189224688342948,31.05,31.15,0.02788755891936842,0.0024671892977739707,0.01307301077630757,0.04472345791894695,1.918812411988503e-05,1.6975574882626222e-06,8.994926881971256e-06,3.0772118280427976e-05,1.918812411988503e-05,1.6975574882626222e-06,8.994926881971256e-06,3.0772118280427976e-05,0.00023391458564405666,0.4409594420399265,-0.6757965087890625,1.4999542236328125,0.0006227229391268912,1.2567899584805434e-05,0.000554433240783102,0.000708832408505029,4.2846651020314573e-07,8.647383510932255e-09,3.814795648158222e-07,4.877144060516997e-07,4.2846651020314573e-07,8.647383510932255e-09,3.814795648158222e-07,4.877144060516997e-07,-0.06932059508816629,3.6905485969119423,-8.44573974609375,13.45062255859375,0.02788757212181548,0.002467190465783554,0.013073016965294318,0.04472347909179635,0.0006227232339345742,1.2567905534663909e-05,0.0005544335032612747,0.0007088327440784067,0.08594854396381113,49.305227511369765,49.30520416944337,0.033924603443956744,0.033924603443956744,24.08942558152507,24.089414177184654,0.01657479848069849,0.01657479848069849,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0016544307724123668,0.0016544307724123668,0.0016544307724123668,122.74881516587679,488.80308880308877,21.954959443879787,7.989504415557127,12.728796622259111,0.10909090909090909,0.0,0.0005681330155726513,1.1216597977610347,0.25797479956897296,1.781047619047619,0.2858520937497814,1.834857142857143,0.4819393362338499,0.9706737257344543,1.003220611916264,-0.00018731030495735987,0,0,1
0,2.3152011331249387,0.045848608247043676,2.2098955947000256,2.421849784126102,-0.0014792481935133437,0.05871375123574492,-0.11789806644761633,0.1602867637737938,2.800984113629945,0.04372648794279167,2.672555611595452,2.8559799428929704,-0.04770927601809955,9.14633337825373,-49.81,49.42,31.087375565610863,0.020632293368829404,31.03,31.13,0.027810892358195154,0.002094588638950637,0.01926548956508484,0.04403540472019392,1.9135373447232372e-05,1.441188413101741e-06,1.3255681720799745e-05,3.02987010761137e-05,1.9135373447232372e-05,1.441188413101741e-06,1.3255681720799745e-05,3.02987010761137e-05,-0.00046690001234429526,0.4378004816480321,-0.6757965087890625,1.49945068359375,0.0006223384430896274,1.133548000303398e-05,0.000554433240783102,0.0006829615804099398,4.2820195647479864e-07,7.799413275488536e-09,3.814795648158222e-07,4.6991390002648377e-07,4.2820195647479864e-07,7.799413275488536e-09,3.814795648158222e-07,4.6991390002648377e-07,0.04833831333507012,3.4404993115474576,-8.44573974609375,13.45062255859375,0.027810905524346948,0.0020945896305646994,0.01926549868569689,0.044035425567307176,0.0006223387377152835,1.1335485369443963e-05,0.0005544335032612747,0.0006829619037356253,0.12443438914027151,49.169680967045394,49.16965768928903,0.033831340254706826,0.033831340254706826,24.07517406851574,24.075162670922232,0.016564992686227582,0.016564992686227582,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.002895179009952178,0.002895179009952178,0.002895179009952178,120.90126396775965,496.27272727272737,24.41683127515345,8.358750809672049,13.225394714093362,0.13761467889908258,0.0,0.0002802598488930641,1.0959114041108569,0.2638473520293639,1.7857142857142856,0.29193513397496296,1.8105102040816325,0.5042688345278258,1.05675477653159,1.0032226877215598,-0.00021743915861562456,0,0,1
0,2.3262139374969832,0.03724995997874016,2.262027233870813,2.421849784126102,0.0023812597115794396,0.059601558105693814,-0.11789806644761633,0.1602867637737938,2.816403622323985,0.01648829092321914,2.778116575813602,2.8559799428929704,0.115089058524173,9.41919172157866,-49.81,53.69,31.079592760181,0.02149011647143965,31.03,31.11,0.027767166681163826,0.001839184865680187,0.01926548956508484,0.04059513872642877,1.910528785528333e-05,1.2654570299294144e-06,1.3255681720799745e-05,2.7931615054542318e-05,1.910528785528333e-05,1.2654570299294144e-06,1.3255681720799745e-05,2.7931615054542318e-05,0.0002697899378316132,0.4364130491485437,-0.6757965087890625,1.49945068359375,0.0006224508910323271,1.0208568782271505e-05,0.0005759005358866087,0.0006829615804099398,4.2827932664146637e-07,7.024038405332234e-09,3.9625020588036525e-07,4.6991390002648377e-07,4.2827932664146637e-07,7.024038405332234e-09,3.9625020588036525e-07,4.6991390002648377e-07,0.04393788900682049,3.3160884760974114,-8.44573974609375,13.45062255859375,0.02776717982661514,0.0018391857363817385,0.01926549868569689,0.04059515794486131,0.0006224511857112179,1.0208573615182456e-05,0.0005759008085277657,0.0006829619037356253,0.14927905004240882,49.12014111328217,49.120117858978816,0.033797254215996206,0.033797254215996206,24.078901668052758,24.07889026869454,0.016567557471798482,0.016567557471798482,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.002895253851721642,0.002895253851721642,0.002895253851721642,119.68940364453972,501.2975098296199,23.46228856323993,8.186922447938317,13.10893944119297,0.12962962962962962,0.0,-1.853351396706259e-05,1.0706545650123753,0.2518497702641018,1.886190476190476,0.7154838839614885,1.73952380952381,0.5083393442267566,1.0843142622502049,1.0025781501772477,-0.00023300388006269868,0,0,1
