,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.6896471299932794,0.0730690724340769,1.5593671809489857,1.832997886833256,-0.00010943140209037618,0.002872088665137901,-0.007964781253516982,0.008959927938832907,0.27860710608587386,0.04457951870298018,0.20080629994087376,0.36322021622087924,0.07926208651399494,8.600307185176716,-47.44,61.83,31.92339366515837,0.01685105782777504,31.89,31.95,-0.02074933521417631,0.0036788455876274914,-0.04265929832268786,-0.01513717037256666,-1.4276646466112896e-05,2.5312414742855656e-06,-2.935186666748515e-05,-1.0415178494914085e-05,-1.4276646466112896e-05,2.5312414742855656e-06,-2.935186666748515e-05,-1.0415178494914085e-05,0.000834106375889822,0.30272420933252114,-0.52239990234375,1.4994049072265625,0.0006254434880117205,8.68568449300942e-06,0.0005582864039202783,0.000697823535014906,4.3033839256571665e-07,5.9762129987747215e-09,3.841307460376736e-07,4.801397154321532e-07,4.3033839256571665e-07,5.9762129987747215e-09,3.841307460376736e-07,4.801397154321532e-07,-0.15403957404415827,4.1264026331533765,-10.44464111328125,12.85552978515625,0.02074934503726625,0.0036788473292558724,0.015137177538761842,0.042659318518328826,0.0006254437841073581,8.685688604960919e-06,0.0005582866682226042,0.0006978238653764949,0.08821034775233248,36.705591370924,36.70557399387789,0.025255387598553707,0.025255387598553707,24.194667344409037,24.194655890245397,0.016647210378012187,0.016647210378012187,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.08354875400682453,0.08354875400682453,0.08354875400682453,75.66741278593656,792.943722943723,103.57848275361563,39.604674893723086,61.75912929292647,0.71875,0.375,-0.0011395740559314658,1.1754754808407257,0.2029646730705103,2.658142857142857,0.856543135432853,2.4255714285714283,0.8683943546005125,1.0958831497732493,1.0018814675446848,-0.00017499193969781847,0,0,1
0,1.6455937073775369,0.0729622556861943,1.5140411433870318,1.7719935685969732,5.522369460453419e-05,0.0027762107278371953,-0.007964781253516982,0.008959927938832907,0.2516661210639128,0.044030376331671596,0.17256858634733285,0.33026587010007463,-0.05093582131750065,9.709269464961697,-66.12,61.83,31.913348416289594,0.020438869449401344,31.85,31.95,-0.020803399315152377,0.00366078031314906,-0.04265929832268786,-0.01513717037256666,-1.431384544372719e-05,2.5188116043943295e-06,-2.935186666748515e-05,-1.0415178494914085e-05,-1.431384544372719e-05,2.5188116043943295e-06,-2.935186666748515e-05,-1.0415178494914085e-05,0.0006675889827068361,0.29891544560710115,-0.52239990234375,1.4994049072265625,0.0006254456118397109,8.574826659044709e-06,0.0005582864039202783,0.000697823535014906,4.30339853872359e-07,5.899936911508469e-09,3.841307460376736e-07,4.801397154321532e-07,4.30339853872359e-07,5.899936911508469e-09,3.841307460376736e-07,4.801397154321532e-07,0.07969321096193678,4.275677896404042,-10.44464111328125,12.85552978515625,0.0208034091638372,0.0036607820462250308,0.015137177538761842,0.042659318518328826,0.0006254459079363538,8.574830718514212e-06,0.0005582866682226042,0.0006978238653764949,0.08368674017528979,36.801230810827995,36.801213388504564,0.02532119258995339,0.02532119258995339,24.194749502609913,24.194738048407377,0.016647266907198338,0.016647266907198338,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.07775824630338124,0.07775824630338124,0.07775824630338124,74.1414977244518,809.2633928571429,112.35903645538438,43.932092771661125,68.96130523334446,0.7903225806451613,0.3870967741935484,-0.0011381863212952517,1.170373458037528,0.19699595819073187,2.283142857142857,0.5893108392912203,2.594805194805195,1.0108511949358596,0.7998998998998998,1.0031397174254317,-0.0002190623367093911,0,0,1
0,0.4042162572486624,0.10576396134078268,0.34319619996045764,1.2742939023538613,-0.00016732531827673577,0.057703688891473516,-0.07822451761209222,0.47420570612602625,-0.5026391325952132,0.019627799707048935,-0.5255946460493551,-0.44789742373384717,-0.0707718405428328,24.171474606946614,-228.02,115.28,30.749999999999996,0.04613574305601069,30.69,30.85,-0.02478587113992179,0.015176267317585961,-0.05160398990647725,0.00756858518628333,-1.70539979217036e-05,1.0442079272996087e-05,-3.550629032357074e-05,5.2075892474570424e-06,-1.70539979217036e-05,1.0442079272996087e-05,-3.550629032357074e-05,5.2075892474570424e-06,0.0010473326090486377,0.28601806200237184,-0.5419921875,1.4999542236328125,0.0006268275486529429,1.0276813916842242e-05,0.0005266359541529242,0.0006821359436059971,4.3129069991717785e-07,7.070994688472958e-09,3.6235355283327356e-07,4.6934581798252277e-07,4.3129069991717785e-07,7.070994688472958e-09,3.6235355283327356e-07,4.6934581798252277e-07,0.017361901758277,2.194034117196786,-8.03985595703125,5.60302734375,0.025234985683513324,0.014417170151047078,0.0,0.0516040143366881,0.0006268278454038183,1.0276818782061602e-05,0.0005266362034713864,0.0006821362665408121,0.09499575911789651,44.61545468845155,44.61543356674273,0.03069779177935064,0.03069779177935064,24.248208371601304,24.24819689209044,0.016684049435596107,0.016684049435596107,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,60.73928385491988,987.8285714285714,144.31067393732488,40.426743131522436,67.95345908013277,0.7446808510638298,0.5106382978723404,-0.00023954645420149796,3.713018682901159,0.24186204538485767,2.348333333333333,1.0492766918042726,2.116233766233766,1.1019297077351806,1.2105553850874502,1.0052134245682633,0.0006760870290281925,1,0,0
0,0.4070997490053831,0.10454498014957804,0.3514321112163362,1.2742939023538613,0.004008436219783971,0.05549618925045548,-0.07822451761209222,0.47420570612602625,-0.5050622646659066,0.018110469425254353,-0.516007261868139,-0.44789742373384717,-0.4183229638009051,21.240680380854613,-159.15,76.75,30.774072398190043,0.050622140347319045,30.69,30.85,-0.02685820331376788,0.014134009752961106,-0.05160398990647725,0.00756858518628333,-1.8479872702797218e-05,9.724950621731413e-06,-3.550629032357074e-05,5.2075892474570424e-06,-1.8479872702797218e-05,9.724950621731413e-06,-3.550629032357074e-05,5.2075892474570424e-06,0.002289233701364991,0.28046453386190545,-0.4124908447265625,1.4999542236328125,0.0006287386197792171,5.798028044684574e-06,0.0005800288839509882,0.0006760810549841962,4.3260561851865547e-07,3.989351742604996e-09,3.990907289716274e-07,4.651797324981993e-07,4.3260561851865547e-07,3.989351742604996e-09,3.990907289716274e-07,4.651797324981993e-07,0.2460000791398071,1.9105923122202066,-4.64935302734375,6.27593994140625,0.02720457781441813,0.013455301373082637,0.0,0.0516040143366881,0.0006287389174348263,5.798030789570152e-06,0.0005800291585465759,0.0006760813750525234,0.0995475113122172,48.09769357589127,48.097670805631815,0.033093756250385194,0.033093756250385194,24.32276502096626,24.322753506159014,0.016735348352394187,0.016735348352394187,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,57.69072278234114,1040.0285714285715,132.79153218638663,56.02970847052939,92.19359990772449,0.8125,0.6041666666666666,-0.0004855363207829944,3.626003036385669,0.2499383837004612,2.035164835164835,0.8538367629279777,1.9998901098901098,0.8929601631183299,1.0176383317764712,1.0052134245682633,0.0007603144073732251,1,0,0
0,0.38713372546656977,0.006062986506702604,0.37252546593115077,0.4097123660947082,-0.00014785989970441817,0.003991455984375174,-0.017490602988064943,0.013707221974280408,-0.5130416166261175,0.0020706006157243224,-0.5170076570703481,-0.5028224482277989,0.12056827820186626,23.19890788230764,-159.15,140.49,30.795972850678737,0.045190188194653466,30.69,30.85,-0.03188031680937937,0.008107746850159423,-0.05160398990647725,0.00963274478254242,-2.193535395795346e-05,5.578561154931995e-06,-3.550629032357074e-05,6.627840860399872e-06,-2.193535395795346e-05,5.578561154931995e-06,-3.550629032357074e-05,6.627840860399872e-06,0.0012776380043317732,0.27759274247495397,-0.5929412841796875,1.49945068359375,0.0006280032082146205,9.725334875847622e-06,0.0005313146720717101,0.0006853010213916657,4.320996162392347e-07,6.691547770271358e-09,3.655727596633573e-07,4.715235598772542e-07,4.320996162392347e-07,6.691547770271358e-09,3.655727596633573e-07,4.715235598772542e-07,0.04030791128720854,2.128335968086353,-6.14471435546875,6.964111328125,0.0320149087926673,0.007558888702055108,0.0,0.0516040143366881,0.0006280035055220732,9.72533947998738e-06,0.0005313149236051572,0.0006853013458248825,0.08368674017528979,56.63437365422846,56.63434684256066,0.03896744350431243,0.03896744350431243,24.293687607615876,24.293676106574377,0.016715341554598556,0.016715341554598556,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,55.81840412524587,1074.9142857142856,124.30908154717436,90.8211418122636,128.58147029137095,0.8367346938775511,0.5918367346938775,-4.039899352466106e-05,1.0998237800216057,0.24908775031179095,2.1303061224489794,0.9364793847530611,1.8115384615384613,0.30692860482189616,1.2664240218380347,1.0052134245682633,0.0006445573504397026,1,0,0
0,0.38930125982997943,0.008260059557015175,0.37721110110518824,0.417716044737883,0.00015308786711209328,0.0017770596257889978,-0.004386857535289513,0.007186634028375657,-0.5120251045500231,0.003857848389982233,-0.5170076570703481,-0.49980783889068137,0.2052784845914618,21.12538594268101,-136.42,140.49,30.814162895927602,0.03585857942404385,30.71,30.85,-0.0328405301074509,0.004600864315529935,-0.050227883508971186,0.00963274478254242,-2.259603178917678e-05,3.1656394093290417e-06,-3.455945591494219e-05,6.627840860399872e-06,-2.259603178917678e-05,3.1656394093290417e-06,-3.455945591494219e-05,6.627840860399872e-06,0.0007122435425296957,0.2757019525937308,-0.5929412841796875,1.49945068359375,0.0006277377944215288,9.431854846099044e-06,0.0005313146720717101,0.0006853010213916657,4.319169974299048e-07,6.489617897032715e-09,3.655727596633573e-07,4.715235598772542e-07,4.319169974299048e-07,6.489617897032715e-09,3.655727596633573e-07,4.715235598772542e-07,-0.04511598396320992,2.2810064900183913,-7.21435546875,6.964111328125,0.03287946270927172,0.004313970716377971,0.0,0.05022790728770975,0.0006277380916033301,9.431859311300342e-06,0.0005313149236051572,0.0006853013458248825,0.10178117048346055,58.13089006999241,58.1308625498485,0.039997125923695975,0.039997125923695975,24.283420335583223,24.28340883940242,0.016708277128578437,0.016708277128578437,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,55.63966691900076,1078.3673469387754,115.96542591794274,66.22384286603713,108.45819596558319,0.8333333333333334,0.625,3.033574828268829e-05,1.107380041345601,0.22861466336151978,2.290595238095239,0.9161774436628768,2.1545238095238095,0.9782510482379688,1.0631561498508124,1.004558775643113,0.00046938752821106103,1,0,0
0,0.39178638150506745,0.010382875233223943,0.37721110110518824,0.417716044737883,-1.8374615697797237e-05,0.0017957045033148728,-0.004386857535289513,0.007186634028375657,-0.5103431479006871,0.005594691519202689,-0.5170076570703481,-0.49971787734340956,0.0453802657619451,21.129264268162903,-136.42,140.49,30.830542986425336,0.024946534832138087,30.77,30.89,-0.032398821747391685,0.004540010911717795,-0.050227883508971186,0.00963274478254242,-2.2292112939122084e-05,3.123769030181088e-06,-3.455945591494219e-05,6.627840860399872e-06,-2.2292112939122084e-05,3.123769030181088e-06,-3.455945591494219e-05,6.627840860399872e-06,0.001795553271100657,0.2767825411753255,-0.5929412841796875,1.49945068359375,0.0006276946514292053,9.417800423148765e-06,0.0005313146720717101,0.0006853010213916657,4.318873127560329e-07,6.479947706365146e-09,3.655727596633573e-07,4.715235598772542e-07,4.318873127560329e-07,6.479947706365146e-09,3.655727596633573e-07,4.715235598772542e-07,0.11719656439284087,2.419832149749496,-7.21435546875,6.964111328125,0.03243775414010022,0.00425305413046346,0.0,0.05022790728770975,0.000627694948590582,9.417804881696459e-06,0.0005313149236051572,0.0006853013458248825,0.10178117048346055,57.349949319697195,57.3499221692638,0.039459797396799265,0.039459797396799265,24.281751391278075,24.281739895887384,0.016707128806654377,0.016707128806654377,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,56.36503067484663,1064.4897959183672,122.32749075229411,70.71727584532054,117.20344641105743,0.851063829787234,0.6382978723404256,0.00010061724409746753,1.107380041345601,0.22259281091506794,2.3875324675324676,0.9381120445498675,2.1826190476190477,0.9747340180252722,1.002727173557325,1.0038999025024375,0.0002795423971894616,1,0,0
0,0.3937320499355077,0.01043870092957552,0.37721110110518824,0.417716044737883,2.2849044032096905e-05,0.0017868418983804527,-0.004386857535289513,0.007186634028375657,-0.5092017651538039,0.005688546091481616,-0.5170076570703481,-0.49971787734340956,0.13409103760248817,20.741397598945905,-136.42,140.49,30.838868778280542,0.01797650484832186,30.79,30.89,-0.03195110577612501,0.004389143463471481,-0.050227883508971186,0.00963274478254242,-2.1984060532959228e-05,3.0199641998275047e-06,-3.455945591494219e-05,6.627840860399872e-06,-2.1984060532959228e-05,3.0199641998275047e-06,-3.455945591494219e-05,6.627840860399872e-06,0.0001753451178034685,0.2724807381178681,-0.5929412841796875,1.4993133544921875,0.0006276188418596292,9.455324752737538e-06,0.0005313146720717101,0.0006853010213916657,4.3183515173919006e-07,6.5057664413697654e-09,3.655727596633573e-07,4.715235598772542e-07,4.3183515173919006e-07,6.5057664413697654e-09,3.655727596633573e-07,4.715235598772542e-07,0.07719912236607836,2.5229732926323964,-7.21435546875,6.964111328125,0.03199001595741162,0.004096047429268439,0.0,0.05022790728770975,0.0006276191389851164,9.455329229049893e-06,0.0005313149236051572,0.0006853013458248825,0.10178117048346055,56.59033822866115,56.590311437840455,0.038937144803236304,0.038937144803236304,24.278818772500248,24.2788072784979,0.01670511100987883,0.01670511100987883,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,55.65737164124399,1078.0243161094222,131.8328502590465,69.38879402835516,124.20577615365548,0.9111111111111111,0.7333333333333333,0.00010166098732361108,1.107380041345601,0.24501890332865014,2.096666666666667,0.7105570137865573,2.098901098901099,0.9619627949094505,0.9220942408376964,1.0032478077297824,0.00010746328393387561,1,0,0
0,0.39473008338014925,0.010141422246161406,0.37721110110518824,0.417716044737883,3.678506968577269e-05,0.0017733400971809473,-0.004386857535289513,0.007186634028375657,-0.5086090815071735,0.005481398067001716,-0.5170076570703481,-0.49971787734340956,-0.004201300537178313,20.638606451756285,-136.42,140.49,30.8437556561086,0.015188529464187382,30.81,30.89,-0.031711512350216665,0.0043271178780038095,-0.050227883508971186,0.00963274478254242,-2.1819207509862794e-05,2.977287297341945e-06,-3.455945591494219e-05,6.627840860399872e-06,-2.1819207509862794e-05,2.977287297341945e-06,-3.455945591494219e-05,6.627840860399872e-06,0.0015652277590187886,0.2712679157317873,-0.5929412841796875,1.4993133544921875,0.0006274969793389828,9.52998020900435e-06,0.0005313146720717101,0.0006853010213916657,4.3175130384205096e-07,6.5571333668585115e-09,3.655727596633573e-07,4.715235598772542e-07,4.3175130384205096e-07,6.5571333668585115e-09,3.655727596633573e-07,4.715235598772542e-07,0.05783981971713111,2.583412494138905,-7.21435546875,6.964111328125,0.031750422418075644,0.004031824751394343,0.0,0.05022790728770975,0.0006274972764067781,9.529984720659872e-06,0.0005313149236051572,0.0006853013458248825,0.10178117048346055,56.16649725757581,56.16647066740859,0.03864551980537871,0.03864551980537871,24.2741046405198,24.274093148749206,0.0167018674378259,0.0167018674378259,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,54.69053028204133,1097.0820668693011,136.6133894940065,68.73865558387772,122.94736443604111,0.8888888888888888,0.7111111111111111,7.214828235784628e-05,1.107380041345601,0.2595440016410198,1.9619780219780223,0.5325612820513715,2.0105102040816325,0.9358301232462958,0.9061564228797647,1.0025965595585848,3.192991428285523e-05,1,0,0
0,0.39554278556762124,0.009656764614760728,0.37721110110518824,0.417716044737883,-9.485744019489708e-05,0.0017604553347978105,-0.004386857535289513,0.007186634028375657,-0.5079834664382806,0.004996596901274118,-0.5170076570703481,-0.49971787734340956,0.08722080859485445,18.881157678753407,-136.42,140.49,30.845656108597286,0.016007614739660607,30.81,30.89,-0.03175046392548979,0.003460971448990054,-0.050227883508971186,0.00963274478254242,-2.1846008265825938e-05,2.381332476270516e-06,-3.455945591494219e-05,6.627840860399872e-06,-2.1846008265825938e-05,2.381332476270516e-06,-3.455945591494219e-05,6.627840860399872e-06,0.00035256938127681985,0.26904896803629824,-0.5929412841796875,1.4993133544921875,0.0006265393895584592,1.089078530067563e-05,0.0005313146720717101,0.0006901173727852197,4.310924311304687e-07,7.493439663062347e-09,3.655727596633573e-07,4.7483746585990763e-07,4.310924311304687e-07,7.493439663062347e-09,3.655727596633573e-07,4.7483746585990763e-07,-0.0733691205555349,2.4223372393346794,-7.21435546875,6.964111328125,0.031789396011254654,0.003083107187858141,0.0,0.05022790728770975,0.0006265396861729153,1.0890790456559542e-05,0.0005313149236051572,0.0006901176994985796,0.10178117048346055,56.20365214789823,56.20362554014125,0.03867108433441168,0.03867108433441168,24.237061219913056,24.237049745679442,0.016676379605851048,0.016676379605851048,0.12669683257918554,0.12669683257918554,0.12669683257918554,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.99513708392723,1111.2111801242233,137.76417468019534,65.92728940746223,123.59676191037926,0.8863636363636364,0.7727272727272727,1.9055683851316055e-05,1.107380041345601,0.27646951390884,1.7431632653061224,0.269136497699592,1.9009523809523814,0.9396280443228611,0.8558617234468936,1.0025965595585848,6.385982856571447e-05,1,0,0
0,0.3974116560778486,0.007408863201222331,0.3814624027068528,0.417716044737883,-0.00012530755435039248,0.0018252472017347512,-0.005392884912408093,0.007186634028375657,-0.5068170888433948,0.003583475083091029,-0.5123412003020612,-0.49971787734340956,-0.03305908962397517,13.486455177486562,-67.87,76.3,30.84882352941177,0.01570285699673868,30.81,30.89,-0.031494389827763834,0.004360606627903835,-0.046099564316453005,0.0034402659937651497,-2.1669815663767792e-05,3.000329338832898e-06,-3.1718952689056526e-05,2.3670860215713828e-06,-2.1669815663767792e-05,3.000329338832898e-06,-3.1718952689056526e-05,2.3670860215713828e-06,0.0003328549185184766,0.2680876925075538,-0.5356292724609375,1.4992218017578125,0.0006264493862260124,1.0305339447846512e-05,0.0005368191088167716,0.0006901173727852197,4.3103050404968017e-07,7.090621771326576e-09,3.6936010497313056e-07,4.7483746585990763e-07,4.3103050404968017e-07,7.090621771326576e-09,3.6936010497313056e-07,4.7483746585990763e-07,0.10156944069000992,2.4771225175360825,-8.15582275390625,7.39898681640625,0.031509193218476256,0.00425243232432648,0.0,0.0460995861407747,0.0006264496827978592,1.030534432657035e-05,0.0005368193629561132,0.0006901176994985796,0.10404297427198189,55.70825361026603,55.70822723703907,0.0383302239473054,0.0383302239473054,24.23357952935239,24.233568056767066,0.016673984018657828,0.016673984018657828,0.04524886877828055,0.04524886877828055,0.04524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.79218175743402,1115.4037267080744,154.95624737939994,94.73856847604287,153.24716596906782,0.9318181818181818,0.8409090909090909,-7.580346408488344e-05,1.095038572015944,0.27183198216288845,2.0287912087912088,0.8177685006243836,2.099340659340659,1.0523108480861914,0.9663944723618091,1.0025965595585848,7.515536927302314e-05,1,0,0
0,0.39478585198571275,0.010646495683918877,0.37386886597964153,0.4614072197693203,-0.00015280828518009437,0.004564889913959109,-0.011165822412361966,0.04118400380742757,-0.5083855911587626,0.00431711779949325,-0.5198711172111611,-0.49971787734340956,-0.22551031947978525,17.117557603701858,-102.67,84.61,30.850630630630633,0.015583502438507854,30.81,30.89,-0.02562793966412501,0.013708816726134412,-0.046099564316453005,0.00619247878877727,-1.7633385863350863e-05,9.432395199535823e-06,-3.1718952689056526e-05,4.260754838828489e-06,-1.7633385863350863e-05,9.432395199535823e-06,-3.1718952689056526e-05,4.260754838828489e-06,0.0014914362871540569,0.26916432685230884,-0.5356292724609375,1.4992218017578125,0.0006266613306569161,1.0032178816326892e-05,0.0005368191088167716,0.0006901173727852197,4.311763330933214e-07,6.9026727250361025e-09,3.6936010497313056e-07,4.7483746585990763e-07,4.311763330933214e-07,6.9026727250361025e-09,3.6936010497313056e-07,4.7483746585990763e-07,0.10824238250957251,2.329821436953801,-8.15582275390625,7.39898681640625,0.026797137152745155,0.011253318963243351,0.0,0.0460995861407747,0.0006266616273291009,1.0032183565731817e-05,0.0005368193629561132,0.0006901176994985796,0.08821034775233248,47.40413562320618,47.40411318128875,0.0326165517084364,0.0326165517084364,24.24240505322627,24.242393576462796,0.016680056445715134,0.016680056445715134,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,54.46507515473033,1101.6233766233765,141.31721672520422,57.17932464298804,111.0148219468306,0.9512195121951219,0.7804878048780488,-9.699635845039608e-05,1.2341418656520213,0.25027946095220305,2.249047619047619,0.9420312640747817,2.0138461538461536,0.8659362832570484,1.0308850813052495,1.0025965595585848,5.125389984266993e-05,1,0,0
0,0.38933323018305255,0.011980191215135208,0.368258605284116,0.4614072197693203,0.00011372058580182407,0.0045813976678697865,-0.011165822412361966,0.04118400380742757,-0.5119663052093899,0.005771340249968061,-0.5256389733745783,-0.5039480559782755,0.027749505230421415,17.618416124505476,-102.67,84.61,30.84981900452489,0.014363219773677957,30.81,30.87,-0.019505082990993183,0.01726911102409891,-0.046099564316453005,0.00619247878877727,-1.3420534743896179e-05,1.188206707975247e-05,-3.1718952689056526e-05,4.260754838828489e-06,-1.3420534743896179e-05,1.188206707975247e-05,-3.1718952689056526e-05,4.260754838828489e-06,0.0008394775611515339,0.26735105073366133,-0.5356292724609375,1.4992218017578125,0.0006266907563396325,1.013168724000357e-05,0.0005368191088167716,0.0006901173727852197,4.311965795284399e-07,6.971139814249714e-09,3.6936010497313056e-07,4.7483746585990763e-07,4.311965795284399e-07,6.971139814249714e-09,3.6936010497313056e-07,4.7483746585990763e-07,-0.004383134886294236,2.21214010614795,-8.15582275390625,7.39898681640625,0.022273642246126102,0.013511327163839773,0.0,0.0460995861407747,0.0006266910530257481,1.0131692036517484e-05,0.0005368193629561132,0.0006901176994985796,0.08821034775233248,39.40207313339708,39.40205447979101,0.027110709622261357,0.027110709622261357,24.24291669524804,24.242905218242342,0.016680408482478166,0.016680408482478166,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,54.06464250734574,1109.7826086956522,128.4360803777327,55.824473653235806,105.2735195320113,0.9318181818181818,0.75,-0.00012202436743143967,1.2529434835971829,0.24919656821856914,2.1952747252747256,0.906771384461541,2.019761904761905,0.8969881261269284,1.1774725922433102,1.0019474196689386,3.795568501451263e-05,1,0,0
0,0.3837411923463537,0.01391912528864468,0.36126977303926394,0.4614072197693203,-0.0005902247549112958,0.005364198763290202,-0.016786590922059724,0.04118400380742757,-0.5146612842014365,0.006328687875664539,-0.5259144817311364,-0.5077608572057332,0.018674017528979413,18.827779092572385,-102.67,84.61,30.850633484162895,0.012676145733860082,30.83,30.87,-0.013585548142120768,0.018138542840500472,-0.046099564316453005,0.01444911717381363,-9.34757985599948e-06,1.248028242212522e-05,-3.1718952689056526e-05,9.941761290599808e-06,-9.34757985599948e-06,1.248028242212522e-05,-3.1718952689056526e-05,9.941761290599808e-06,0.0013686570518697976,0.2696857438308927,-0.5356292724609375,1.4992218017578125,0.0006266631125107487,1.0113658929992478e-05,0.0005368191088167716,0.0006901173727852197,4.3117755910355053e-07,6.958735377878471e-09,3.6936010497313056e-07,4.7483746585990763e-07,4.3117755910355053e-07,6.958735377878471e-09,3.6936010497313056e-07,4.7483746585990763e-07,0.06191331368175069,2.204577451901113,-8.15582275390625,7.39898681640625,0.01783607527198154,0.013980298990370617,0.0,0.0460995861407747,0.0006266634091837773,1.0113663717971482e-05,0.0005368193629561132,0.0006901176994985796,0.09047215154085382,31.534181080863362,31.534166152050116,0.021697183890927608,0.021697183890927608,24.24184732086524,24.241835844365802,0.01667967269636175,0.01667967269636175,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,54.5273741782222,1100.3647416413373,124.7052863000842,55.50005390875788,102.94110329843623,0.9333333333333333,0.7111111111111111,-0.0001628678439581567,1.277181912806121,0.24029079705806272,2.2909523809523815,0.9027147893602415,2.0640476190476194,0.8788708032975547,1.1099319414003923,1.0012974375608175,-2.5926378867554302e-05,1,0,0
0,0.387967599798007,0.02003422559258956,0.36126977303926394,0.4614072197693203,0.0003235037148275123,0.00631790800061679,-0.01687850489389752,0.04118400380742757,-0.5130061389355028,0.008706553357625931,-0.5259144817311364,-0.4947856928728099,-0.0464461407972857,20.63594667362665,-102.67,84.61,30.849547511312217,0.012966150000777249,30.83,30.87,-0.012172470560292576,0.01692373950710208,-0.046099564316453005,0.01444911717381363,-8.375307305736392e-06,1.1644433102724614e-05,-3.1718952689056526e-05,9.941761290599808e-06,-8.375307305736392e-06,1.1644433102724614e-05,-3.1718952689056526e-05,9.941761290599808e-06,-0.00036785341494949465,0.26999877904201103,-0.5356292724609375,1.4992218017578125,0.0006264965881173589,1.020301902136163e-05,0.0005368191088167716,0.0006901173727852197,4.310629814620083e-07,7.020219874585878e-09,3.6936010497313056e-07,4.7483746585990763e-07,4.310629814620083e-07,7.020219874585878e-09,3.6936010497313056e-07,4.7483746585990763e-07,0.059357415235667524,2.2117976037282103,-8.15582275390625,7.39898681640625,0.016422997021178262,0.012840077054480495,0.0,0.0460995861407747,0.000626496884711552,1.020302385164523e-05,0.0005368193629561132,0.0006901176994985796,0.09047215154085382,29.035858733443167,29.035844987377864,0.01997820602206247,0.01997820602206247,24.235405488181677,24.23539401473191,0.01667524037487633,0.01667524037487633,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,55.46813532651454,1081.7021276595747,121.18951555228638,55.405184251339854,102.88998593813301,0.9555555555555556,0.6888888888888889,2.9972215978971937e-05,1.277181912806121,0.2469768076221704,2.224285714285714,0.9384978589706621,1.9852747252747254,0.8754080250033749,1.034207904350714,1.0012974375608175,-8.814079402315352e-05,1,0,0
