,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,7.173435453963937,0.04778425368081663,7.043325734461453,7.28905107672455,-0.0011374710699295842,0.0352313256577838,-0.09946965295287877,0.08667244619629261,1.8320068313496547,0.024627240562401877,1.7803768505732631,1.8593459216475523,0.10376307605315249,36.045742581801875,-299.87,248.28,32.60665158371041,0.013640864203740168,32.57,32.63,0.038390568047778593,0.0005045728248024997,0.037154872732663616,0.041283191925181796,2.6414753147219915e-05,3.4717294610921177e-07,2.5564529032970932e-05,2.8405032258856593e-05,2.6414753147219915e-05,3.4717294610921177e-07,2.5564529032970932e-05,2.8405032258856593e-05,0.0005775225247558745,0.30518488073820615,-0.9923858642578126,1.4992218017578125,0.0006166298445706546,8.477431695061268e-06,0.0005698456472648078,0.0006625952710822451,4.2427413700342254e-07,5.832923994997228e-09,3.9208412039604176e-07,4.5590079574676973e-07,4.2427413700342254e-07,5.832923994997228e-09,3.9208412039604176e-07,4.5590079574676973e-07,0.020083625737445553,4.828788310907394,-15.75775146484375,18.93463134765625,0.03839058622252968,0.0005045730636759002,0.03715489032241543,0.041283211469350475,0.0006166301364937625,8.477435708422333e-06,0.000569845917039477,0.0006625955847661717,0.10630477806050324,67.91294702765501,67.91291487652032,0.04672769831743204,0.04672769831743204,23.85372020012471,23.853708907371203,0.016412620715840397,0.016412620715840397,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,82.53725640045855,726.9444444444445,113.20603734299911,86.69045690626646,119.77797730967283,0.7714285714285715,0.4857142857142857,-0.00019917825482744674,1.034887686801253,0.20582150103128383,2.624,1.1570160071564812,2.457532467532467,1.5072101407901255,0.9706706124821648,1.0018421860607922,-4.544898662545925e-05,0,0,1
0,7.169165736251932,0.04851269118688872,7.043325734461453,7.28905107672455,0.00011594935067809245,0.03360801326154885,-0.09222576071068506,0.0807975628498247,1.8267328385541066,0.029173646207564505,1.7803768505732631,1.8593459216475523,-0.08475544246536645,28.933511409835795,-108.26,125.75,32.601855203619905,0.01576687726291042,32.55,32.63,0.03840690396318142,0.0004911736318462754,0.037154872732663616,0.041283191925181796,2.642599312606741e-05,3.379535885349726e-07,2.5564529032970932e-05,2.8405032258856593e-05,2.642599312606741e-05,3.379535885349726e-07,2.5564529032970932e-05,2.8405032258856593e-05,0.0015623652568931923,0.3048367186343585,-0.9923858642578126,1.4992218017578125,0.0006161695049025066,8.013368387753266e-06,0.0005698456472648078,0.0006625952710822451,4.239573988222404e-07,5.513623751980047e-09,3.9208412039604176e-07,4.5590079574676973e-07,4.239573988222404e-07,5.513623751980047e-09,3.9208412039604176e-07,4.5590079574676973e-07,0.07359829428227756,4.827526702394861,-15.75775146484375,18.93463134765625,0.038406922145666225,0.0004911738643762689,0.03715489032241543,0.041283211469350475,0.000616169796607682,8.013372181418832e-06,0.000569845917039477,0.0006625955847661717,0.11535199321458862,67.94184527568355,67.94181311086794,0.046747581840013236,0.046747581840013236,23.835912411971567,23.835901127648565,0.016400368016039547,0.016400368016039547,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,81.80490180165557,733.452380952381,109.25789406247031,80.06264727415923,108.08591766584412,0.7142857142857143,0.44285714285714284,-0.00043849715615613044,1.034887686801253,0.23332349800381405,2.5522077922077924,1.1183696992858194,2.0695238095238095,0.5417269982099554,1.13046479521399,1.0024577572964672,-0.00012707483295717822,0,0,1
0,7.159050743986005,0.04590837330390016,7.043325734461453,7.28905107672455,0.00207404696412934,0.032965056838316076,-0.09222576071068506,0.08041951482342549,1.8152499757874974,0.030959798658619194,1.7585663191308916,1.8593459216475523,-0.07137970031099804,25.169667000471712,-108.26,100.58,32.59642533936652,0.017756015881890373,32.55,32.63,0.038355852467591135,0.00042465673509878857,0.037154872732663616,0.03990708552767574,2.6390866981225377e-05,2.9218642495673925e-07,2.5564529032970932e-05,2.745819785022804e-05,2.6390866981225377e-05,2.9218642495673925e-07,2.5564529032970932e-05,2.745819785022804e-05,0.0014657951562459608,0.3024185567102285,-0.9923858642578126,1.4992218017578125,0.0006164548254844357,6.985947909203951e-06,0.0005807168872801626,0.0006610815489267947,4.2415371456130684e-07,4.806703805249821e-09,3.995641118630187e-07,4.548592743756888e-07,4.2415371456130684e-07,4.806703805249821e-09,3.995641118630187e-07,4.548592743756888e-07,-0.1852955175720663,3.1430367751631794,-11.10382080078125,6.57806396484375,0.038355870625907285,0.00042465693613854606,0.03715489032241543,0.03990710442037213,0.0006164551173246868,6.985951216471098e-06,0.0005807171622014629,0.0006610818618940994,0.11535199321458862,67.81317926660407,67.81314716270111,0.04665905282280647,0.04665905282280647,23.84694975858818,23.846938469039912,0.016407962294089595,0.016407962294089595,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.012821838486195843,0.012821838486195843,0.012821838486195843,81.0944999172505,739.8775510204082,102.88030999219414,76.85402300227862,105.87059758673958,0.7058823529411765,0.4852941176470588,-0.00038645781897830617,1.034887686801253,0.2255549209959488,2.5434523809523806,1.2053386712282472,2.016753246753247,0.5091733964448241,1.3758129950415348,1.0024577572964672,-0.00017374676198204906,0,0,1
0,7.141656000852402,0.057708824877164056,6.926559219877251,7.28905107672455,-0.0009843224841715994,0.038638069261748016,-0.15056955860459048,0.08041951482342549,1.8019286151389977,0.032662098690739744,1.7474793929190349,1.8593459216475523,-0.12688153802657612,25.428684895656314,-108.26,72.69,32.59045248868779,0.020618792896366825,32.53,32.63,0.03840994714780984,0.00045768403461546493,0.03646681953391059,0.04059513872642877,2.6428086998985383e-05,3.1491096403536284e-07,2.5091111828656657e-05,2.7931615054542318e-05,2.6428086998985383e-05,3.1491096403536284e-07,2.5091111828656657e-05,2.7931615054542318e-05,0.0016803703982609898,0.30089862529111955,-0.9923858642578126,1.4992218017578125,0.000616705134959472,7.054708226939229e-06,0.0005785151617955378,0.0006535129381495436,4.2432594079628385e-07,4.854014561814854e-09,3.980492076005465e-07,4.496516675202845e-07,4.2432594079628385e-07,4.854014561814854e-09,3.980492076005465e-07,4.496516675202845e-07,0.137805356911328,2.84973994364849,-10.284423828125,6.57806396484375,0.038409965331735345,0.0004576842512909107,0.036466836797926255,0.04059515794486131,0.0006167054269182239,7.054711566758686e-06,0.0005785154356745036,0.0006535132475337385,0.11535199321458862,67.90881870650807,67.90878655732779,0.04672485781420615,0.04672485781420615,23.856632734904572,23.85662144077222,0.016414624693763445,0.016414624693763445,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,79.3842108146606,755.8178053830228,100.17356095959465,78.87446948663353,106.75480544753347,0.6716417910447762,0.4626865671641791,-0.0004889853469861191,1.0523336111538686,0.24457610733923427,2.2575824175824173,1.0524018107680229,1.9286904761904762,0.4049781460188123,1.2680698722301091,1.0030740854595759,-0.0002592415533592003,0,0,1
0,7.137855304746471,0.053266072226037034,6.926559219877251,7.225631293366819,0.00016579447351901903,0.03780844012305086,-0.15056955860459048,0.07982406617004194,1.7971995791988915,0.02601721082802863,1.7474793929190349,1.8510430090073688,0.14953067571388184,25.01884632702835,-90.83,92.84,32.58212669683258,0.019344513233899723,32.53,32.61,0.038436075240686506,0.00045404687106849603,0.03646681953391059,0.04059513872642877,2.644606451686649e-05,3.1240840202248296e-07,2.5091111828656657e-05,2.7931615054542318e-05,2.644606451686649e-05,3.1240840202248296e-07,2.5091111828656657e-05,2.7931615054542318e-05,0.001313771324879553,0.2990620707105918,-0.978790283203125,1.4992218017578125,0.0006170743329373984,7.053955277607129e-06,0.0005785151617955378,0.0006581916560683295,4.2457996864596913e-07,4.853496492618404e-09,3.980492076005465e-07,4.5287087435036824e-07,4.2457996864596913e-07,4.853496492618404e-09,3.980492076005465e-07,4.5287087435036824e-07,0.034866632787558326,2.6202174077438105,-10.284423828125,6.57806396484375,0.03843609343698149,0.0004540470860220463,0.036466836797926255,0.04059515794486131,0.0006170746250709349,7.053958617070127e-06,0.0005785154356745036,0.0006581919676675094,0.11082838563754593,67.99344929002022,67.99341710077442,0.046783088130336804,0.046783088130336804,23.87091479624404,23.87090349535032,0.016424451507100674,0.016424451507100674,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,78.46542469213769,764.6680080482896,102.76431026108509,77.85997801562164,103.81821407799318,0.6571428571428571,0.45714285714285713,-3.144980821622939e-05,1.0431775812486113,0.208948257952399,2.6127380952380954,1.181397399590687,1.9788311688311686,0.37584280957225746,1.4403754019820176,1.0024592683676605,-0.0002460560107618994,0,0,1
0,7.132236425233421,0.05212840626900839,6.926559219877251,7.225631293366819,0.0007465757299836602,0.03958565016462006,-0.15056955860459048,0.07982406617004194,1.7913277896669197,0.021647543280357565,1.7474793929190349,1.8346234345613532,0.23251625671472984,27.979084345556274,-90.83,92.84,32.57579185520362,0.016447699276506238,32.53,32.61,0.03846252386562444,0.0004427502509844918,0.03646681953391059,0.04059513872642877,2.6464262577857646e-05,3.0463572643858616e-07,2.5091111828656657e-05,2.7931615054542318e-05,2.6464262577857646e-05,3.0463572643858616e-07,2.5091111828656657e-05,2.7931615054542318e-05,0.0011573170644274765,0.29902603870365196,-0.978790283203125,1.4992218017578125,0.0006177066252790858,7.13791968177031e-06,0.0005785151617955378,0.0006581916560683295,4.250150194142142e-07,4.911268469484273e-09,3.980492076005465e-07,4.5287087435036824e-07,4.250150194142142e-07,4.911268469484273e-09,3.980492076005465e-07,4.5287087435036824e-07,0.030418177472436924,2.5592625788816585,-10.284423828125,6.57806396484375,0.03846254207444065,0.000442750460590029,0.036466836797926255,0.04059515794486131,0.0006177069177119602,7.137923060983493e-06,0.0005785154356745036,0.0006581919676675094,0.11082838563754593,68.0402369296855,68.04020471828963,0.04681528050023018,0.04681528050023018,23.895374404769466,23.895363092296158,0.016441281011019465,0.016441281011019465,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,78.34997372569626,765.7947686116701,94.20424726403641,72.88436294809073,95.9128309301015,0.6285714285714286,0.42857142857142855,0.0001484015776500155,1.0431775812486113,0.215126191760871,2.486785714285714,1.2624080925662948,1.9539285714285712,0.3876828622736376,1.2727106561871686,1.0024592683676605,-0.00015333474157004854,0,0,1
0,4.6344793663733475,0.05290027753860539,4.539709589770171,4.803826908110959,-0.00063246665559166,0.03063282589091822,-0.058766352298222725,0.11771669387691097,-0.5593018269577127,0.036173824507389894,-0.6227154609200971,-0.4862388288630716,-0.006822165677127484,6.041663513933071,-18.47,16.72,33.407466063348416,0.013749701021037649,33.37,33.45,0.04136608521213564,0.00022635099705877888,0.04059513872642877,0.04197124512393483,2.8462067250100338e-05,1.5574152756722982e-07,2.7931615054542318e-05,2.8878449463170872e-05,2.8462067250100338e-05,1.5574152756722982e-07,2.7931615054542318e-05,2.8878449463170872e-05,0.001225443195007343,0.24709498063965898,-0.8423309326171875,1.4889678955078125,0.0005740027430331346,4.919231396797626e-06,0.0005533324190519561,0.0005924137640994603,3.949444234369617e-07,3.3846928979729425e-09,3.8072214090245047e-07,4.076121853739566e-07,3.949444234369617e-07,3.3846928979729425e-09,3.8072214090245047e-07,4.076121853739566e-07,0.15917349941493092,2.365488012551421,-4.19158935546875,6.207275390625,0.04136610479554742,0.0002263511042172103,0.04059515794486131,0.04197126499383966,0.0005740030147758441,4.919233725645849e-06,0.0005533326810089811,0.0005924140445582619,0.12213740458015267,73.13527327852785,73.13523865505583,0.05032093489817741,0.05032093489817741,22.20473262358875,22.20472211149378,0.015278030076235427,0.015278030076235427,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,58.73815869330027,1021.4824797843664,83.80440135745309,45.09314749998207,70.63487604778331,0.7692307692307693,0.4423076923076923,-0.00036489826175543965,1.0581793423385393,0.2660305397725617,1.8148979591836734,0.4562685242968844,1.8215238095238098,0.44630713522967136,0.9299383038795356,1.0023973629008092,-4.727228256640107e-05,1,0,0
0,4.626155754267469,0.06533647550687913,4.528700648968585,4.8227080119495005,0.0024100601485957263,0.04438988552419915,-0.06862276045140733,0.15411611622222038,-0.5701822688536928,0.029051949263842528,-0.6227154609200971,-0.517758908912954,-0.011905569691829303,6.173038020653004,-18.47,12.68,33.4052036199095,0.013201507713165117,33.37,33.43,0.04135670354449458,0.00022832877344603823,0.04059513872642877,0.04403540472019392,2.845561216367027e-05,1.5710234293690187e-07,2.7931615054542318e-05,3.02987010761137e-05,2.845561216367027e-05,1.5710234293690187e-07,2.7931615054542318e-05,3.02987010761137e-05,0.001292193099885652,0.2456933789047188,-0.8512115478515625,1.4992218017578125,0.0005746259184496,4.890542559853065e-06,0.000545901441749473,0.0006009456451554223,3.9537320127564505e-07,3.3649534519447325e-09,3.756092331996158e-07,4.1348257342589164e-07,3.9537320127564505e-07,3.3649534519447325e-09,3.756092331996158e-07,4.1348257342589164e-07,0.1279438655041894,2.420519162057765,-3.924560546875,7.891845703125,0.04135672312346493,0.00022832888154078265,0.04059515794486131,0.044035425567307176,0.0005746261904873314,4.890544875119502e-06,0.0005459017001885463,0.0006009459296533622,0.12213740458015267,73.16004320540947,73.16000857021093,0.05033797791753272,0.05033797791753272,22.22883955281193,22.228829029304325,0.015294616918147052,0.015294616918147052,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,57.550923608000204,1042.5549450549452,58.599120054407166,39.412949241504876,64.43897075823719,0.7647058823529411,0.49019607843137253,-8.362740557308797e-06,1.064920909057629,0.23917893342735158,1.9755952380952382,0.44167101461086655,2.405119047619048,1.6511631087442584,0.821412661485918,1.0017980221756069,-4.064615829321265e-05,1,0,0
0,4.6260243445569165,0.06718859505259364,4.528700648968585,4.8227080119495005,-0.00026549023167608425,0.047142826693933645,-0.0688719379193672,0.15411611622222038,-0.5676304602024258,0.030202791855776834,-0.6227154609200971,-0.517758908912954,0.020845349165959915,6.358342327496588,-18.47,12.68,33.40366515837104,0.013169830757054635,33.37,33.43,0.04133608917505767,0.00020270994590684629,0.04059513872642877,0.04403540472019392,2.8441428380838927e-05,1.3947522670025876e-07,2.7931615054542318e-05,3.02987010761137e-05,2.8441428380838927e-05,1.3947522670025876e-07,2.7931615054542318e-05,3.02987010761137e-05,0.0012392977526288727,0.24620747074616645,-0.8512115478515625,1.4992218017578125,0.0005749438309587901,5.019171398913038e-06,0.000545901441749473,0.0006009456451554223,3.955919419945169e-07,3.4534569361118365e-09,3.756092331996158e-07,4.1348257342589164e-07,3.955919419945169e-07,3.4534569361118365e-09,3.756092331996158e-07,4.1348257342589164e-07,0.07239392915342503,2.4367468758415707,-4.77752685546875,7.891845703125,0.04133610874426881,0.00020271004187319977,0.04059515794486131,0.044035425567307176,0.0005749441031470268,5.019173775074568e-06,0.0005459017001885463,0.0006009459296533622,0.12213740458015267,73.12357636861152,73.12354175067702,0.05031288680570407,0.05031288680570407,22.24113768613958,22.241127156809835,0.01530307868411589,0.01530307868411589,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,57.49940762972909,1043.489010989011,60.190313988879794,41.249482707250046,63.74500270725584,0.6862745098039216,0.43137254901960786,7.532751378671072e-05,1.064920909057629,0.23660654991720334,2.1764285714285716,0.795837064136285,2.543116883116883,1.6716593045516723,0.9336125012766828,1.0017980221756069,-5.169711052063476e-05,1,0,0
0,4.634575471669891,0.06829174565057589,4.528700648968585,4.8227080119495005,5.2790290538536766e-05,0.04876053991766227,-0.0688719379193672,0.15411611622222038,-0.559896586515858,0.03034652763715774,-0.6227154609200971,-0.517758908912954,0.05789652247667516,6.238004829675458,-18.47,12.68,33.40067873303167,0.015161004701309877,33.37,33.43,0.04131977393914265,0.00018295312188396475,0.04059513872642877,0.04403540472019392,2.843020263057918e-05,1.258814807341145e-07,2.7931615054542318e-05,3.02987010761137e-05,2.843020263057918e-05,1.258814807341145e-07,2.7931615054542318e-05,3.02987010761137e-05,0.0014079108429033967,0.24654847435513436,-0.87139892578125,1.4992218017578125,0.0005742985754267023,5.542134061979377e-06,0.0005414978267355575,0.000619935947824768,3.9514797186165066e-07,3.813283069263035e-09,3.725793118032143e-07,4.265489119228231e-07,3.9514797186165066e-07,3.813283069263035e-09,3.725793118032143e-07,4.265489119228231e-07,0.0947498853642252,2.6543315430106063,-7.00836181640625,7.891845703125,0.041319793500629885,0.00018295320849709995,0.04059515794486131,0.044035425567307176,0.0005742988473094639,5.542136685720369e-06,0.000541498083089884,0.0006199362413130418,0.12213740458015267,73.05339490911363,73.0533603244042,0.05026459825086402,0.05026459825086402,22.216176609319305,22.21616609180655,0.015285904143496096,0.015285904143496096,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,57.892644135188874,1036.4010989010987,88.92056779580504,69.56365933376054,92.58179386586849,0.6666666666666666,0.47058823529411764,5.550371718243602e-05,1.064920909057629,0.22077388751134114,2.095833333333333,0.8528323076732833,2.197142857142857,1.6102689499123446,0.8805141542462738,1.0017980221756069,-0.00014223931870989797,1,0,0
0,4.630719347083211,0.06052997726890887,4.528700648968585,4.8227080119495005,-0.0026703773080153023,0.04429998111357121,-0.0688719379193672,0.15411611622222038,-0.5608045320337398,0.0288875142517884,-0.6227154609200971,-0.5273248970481959,-0.003147624434389115,6.221846487822247,-17.14,12.57,33.39597285067873,0.014128664919821524,33.37,33.43,0.04130576380613636,0.0001570378359274119,0.04059513872642877,0.04403540472019392,2.8420562913749253e-05,1.080503853351089e-07,2.7931615054542318e-05,3.02987010761137e-05,2.8420562913749253e-05,1.080503853351089e-07,2.7931615054542318e-05,3.02987010761137e-05,0.001128311423471428,0.24942426120447156,-0.87139892578125,1.4992218017578125,0.0005742004128091653,5.473262035734237e-06,0.0005414978267355575,0.000619935947824768,3.950804307586564e-07,3.765895451300463e-09,3.725793118032143e-07,4.265489119228231e-07,3.950804307586564e-07,3.765895451300463e-09,3.725793118032143e-07,4.265489119228231e-07,0.025474860931037548,2.6834931080450626,-7.00836181640625,7.891845703125,0.04130578336099096,0.00015703791027180767,0.04059515794486131,0.044035425567307176,0.000574200684645455,5.473264626870035e-06,0.000541498083089884,0.0006199362413130418,0.12217194570135748,73.02862498223202,73.0285904092491,0.0502475552315087,0.0502475552315087,22.212953485509427,22.212942969522555,0.015283686463898622,0.015283686463898622,0.0995475113122172,0.0995475113122172,0.0995475113122172,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,59.16279069767442,1014.1509433962265,84.37692727772472,68.58170798550378,92.10685897037065,0.7115384615384616,0.46153846153846156,0.0003099307127103006,1.064920909057629,0.22548020316193496,2.1420238095238098,0.8471590093885614,2.306309523809524,1.6665352116526082,0.9287668404480464,1.0017980221756069,-0.00012796424561129305,1,0,0
0,4.635326056121113,0.06011497884991756,4.528700648968585,4.8227080119495005,9.967675650720177e-05,0.042718700625970496,-0.0688719379193672,0.15411611622222038,-0.5592366864181251,0.028444313898844983,-0.6227154609200971,-0.5294197321970378,0.017644896805202155,6.104571605097404,-17.14,12.57,33.39135746606334,0.01527911658224702,33.34,33.43,0.041299916790951366,0.00014443733533965432,0.04059513872642877,0.04403540472019392,2.8416539856248057e-05,9.938057059981293e-08,2.7931615054542318e-05,3.02987010761137e-05,2.8416539856248057e-05,9.938057059981293e-08,2.7931615054542318e-05,3.02987010761137e-05,0.0010986079623368592,0.2507354922448386,-0.87139892578125,1.4992218017578125,0.0005742843212666089,5.330310430213876e-06,0.0005414978267355575,0.000619935947824768,3.9513816424120294e-07,3.667537141855297e-09,3.725793118032143e-07,4.265489119228231e-07,3.9513816424120294e-07,3.667537141855297e-09,3.725793118032143e-07,4.265489119228231e-07,0.08976352262886465,2.770382348559523,-7.00836181640625,7.891845703125,0.0412999363430379,0.0001444374037187577,0.04059515794486131,0.044035425567307176,0.0005742845931426224,5.33031295367394e-06,0.000541498083089884,0.0006199362413130418,0.124399208368674,73.05958739083404,73.05955280319299,0.05026885900570285,0.05026885900570285,22.215625201129203,22.2156146838775,0.015285524745506695,0.015285524745506695,0.06331260599208592,0.06331260599208592,0.06331260599208592,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,59.743954480796575,1004.2857142857144,81.55749563640506,67.24996623603433,93.08928064066441,0.7169811320754716,0.5471698113207547,0.0003162317543028394,1.064920909057629,0.2265813078793757,2.056190476190476,0.8745098400346679,2.226153846153846,1.64453725695655,0.8526014414058644,1.0026994601079784,-0.00012645224409929513,1,0,0
0,4.6432914682658755,0.05512907255017787,4.528700648968585,4.8227080119495005,-0.0012662243501931423,0.04280685475879804,-0.0688719379193672,0.15411611622222038,-0.5503701685998803,0.01694824685636944,-0.6181579405101203,-0.5294197321970378,0.014326923076923048,5.970967888213819,-15.03,12.26,33.3856108597285,0.017777220404894444,33.34,33.43,0.041294477865659075,0.00012730511449283438,0.04059513872642877,0.04403540472019392,2.841279758630292e-05,8.759269124441518e-08,2.7931615054542318e-05,3.02987010761137e-05,2.841279758630292e-05,8.759269124441518e-08,2.7931615054542318e-05,3.02987010761137e-05,0.0015144327436597276,0.25257575405322064,-0.87139892578125,1.4992218017578125,0.0005754982609217682,5.199463801397584e-06,0.0005414978267355575,0.000619935947824768,3.959734193040285e-07,3.5775077003521975e-09,3.725793118032143e-07,4.265489119228231e-07,3.959734193040285e-07,3.5775077003521975e-09,3.725793118032143e-07,4.265489119228231e-07,0.09511544566692516,2.8224168806780616,-7.00836181640625,7.891845703125,0.04129449741517071,0.00012730517476125156,0.04059515794486131,0.044035425567307176,0.0005754985333724815,5.199466262912619e-06,0.000541498083089884,0.0006199362413130418,0.12217194570135748,73.00867143002183,73.00863686648526,0.05023382613258359,0.05023382613258359,22.263160763514446,22.2631502237586,0.01531823172577634,0.01531823172577634,0.06334841628959277,0.06334841628959277,0.06334841628959277,0.0006203955021326095,0.0006203955021326095,0.0006203955021326095,60.41584935268733,993.1168831168831,80.05614491303578,62.46621101704873,86.92639435044721,0.7222222222222222,0.5370370370370371,4.10311337350547e-05,1.064920909057629,0.25100297096327756,1.7896190476190479,0.7634929518524349,1.8043809523809522,0.7829585382140988,0.9918188535838702,1.0026994601079784,-0.0001882886588768922,1,0,0
0,4.643327945854631,0.031746657531976794,4.5746523356195645,4.726883605117164,-0.0024411459252070534,0.02796171908181658,-0.0688719379193672,0.06659134863824212,-0.549160897965854,0.009853024720256067,-0.5831348087340626,-0.5298251031590351,0.025564037319762548,5.880784729594699,-14.41,12.26,33.37678733031674,0.021081505750964746,33.33,33.41,0.04128825113987851,7.831418978275463e-05,0.04059513872642877,0.04197124512393483,2.840851326771184e-05,5.3884328787775985e-08,2.7931615054542318e-05,2.8878449463170872e-05,2.840851326771184e-05,5.3884328787775985e-08,2.7931615054542318e-05,2.8878449463170872e-05,0.0016445837966560788,0.2519649020512207,-0.87139892578125,1.497894287109375,0.0005764820719630555,5.191217450898266e-06,0.0005414978267355575,0.000619935947824768,3.9665033363795476e-07,3.5718337725131026e-09,3.725793118032143e-07,4.265489119228231e-07,3.9665033363795476e-07,3.5718337725131026e-09,3.725793118032143e-07,4.265489119228231e-07,-0.017400084231166308,2.715097337355747,-7.00836181640625,6.50482177734375,0.041288270686442315,7.831422685803067e-05,0.04059515794486131,0.04197126499383966,0.0005764823448795218,5.191219908509336e-06,0.000541498083089884,0.0006199362413130418,0.12666101215719536,72.99766257363001,72.99762801530521,0.05022625145731456,0.05022625145731456,22.30064302931942,22.300632471818844,0.015344021506450645,0.015344021506450645,0.06787330316742082,0.06787330316742082,0.06787330316742082,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,60.43481673338044,992.8051948051947,78.6188587120462,62.53187647681593,85.9505122252117,0.7222222222222222,0.48148148148148145,-3.86458740098199e-05,1.0332771232279847,0.27834724493014495,1.7026785714285715,0.48684712300009475,1.670982142857143,0.42998567808078425,1.018968741651082,1.0024002400240024,-0.0002422537716655315,1,0,0
0,4.63285058168411,0.03915937368296431,4.54236444090986,4.726883605117164,-6.070437719056307e-05,0.022605061259968515,-0.045785460600886674,0.06659134863824212,-0.5614073315507061,0.027562762115660305,-0.6434035315697909,-0.5354645624843087,0.029134615384615377,5.9673300501631426,-16.32,11.72,33.36886877828054,0.021231027683944283,33.33,33.41,0.04128708362879465,6.931603752346273e-05,0.04059513872642877,0.04197124512393483,2.8407709957976015e-05,4.769312134290342e-08,2.7931615054542318e-05,2.8878449463170872e-05,2.8407709957976015e-05,4.769312134290342e-08,2.7931615054542318e-05,2.8878449463170872e-05,0.0016299226663980709,0.2510336525485836,-0.87139892578125,1.497894287109375,0.000577597313165274,5.244315998379888e-06,0.0005414978267355575,0.000619935947824768,3.974176789145224e-07,3.6083683979569726e-09,3.725793118032143e-07,4.265489119228231e-07,3.974176789145224e-07,3.6083683979569726e-09,3.725793118032143e-07,4.265489119228231e-07,0.01881814764130558,2.6143846417351004,-7.00836181640625,6.50482177734375,0.04128710317480574,6.931607033885968e-05,0.04059515794486131,0.04197126499383966,0.0005775975866097144,5.244318481128718e-06,0.000541498083089884,0.0006199362413130418,0.12895927601809956,72.99559841305654,72.99556385570895,0.05022483120570162,0.05022483120570162,22.344362637996806,22.344352059798624,0.015374102908808297,0.015374102908808297,0.1809954751131222,0.1809954751131222,0.1809954751131222,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,60.31804057759093,994.7272727272729,70.45880530541673,48.67831261777229,70.20055493963136,0.7407407407407407,0.42592592592592593,-0.0003705730115273275,1.040621831781147,0.29028955383859545,1.6185714285714285,0.26567299986476395,1.6411607142857143,0.32754584456739383,0.9862357869539198,1.0024002400240024,-0.00022352051763815646,1,0,0
