,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.3107666230917633,0.003938782893409031,0.30380351754495105,0.3165235908646174,0.0016278527708446706,0.05587922059585834,-0.18853117549648038,0.14658789966266797,-0.14283079386188155,0.13938742834120538,-0.32435212482030557,0.03160193944280566,-0.10972575629064174,37.943964201807255,-199.29,184.68,32.094434389140275,0.016039303908701976,32.05,32.11,-0.02747815169929592,0.002875902904971894,-0.0481637239127121,-0.013761063975060599,-1.8906430172521564e-05,1.978774193069043e-06,-3.313920430199936e-05,-9.468344086285531e-06,-1.8906430172521564e-05,1.978774193069043e-06,-3.313920430199936e-05,-9.468344086285531e-06,0.001050899199129889,0.28456657447240097,-0.6380767822265625,1.4993133544921875,0.0004751759561342816,4.030934133877826e-06,0.00046113324711125834,0.0005054438439766207,3.2694633658872193e-07,2.7734971247774114e-09,3.1728420572627273e-07,3.477722536381413e-07,3.2694633658872193e-07,2.7734971247774114e-09,3.1728420572627273e-07,3.477722536381413e-07,0.04907658718670429,2.9669901114460995,-7.098388671875,8.33892822265625,0.027478164707922602,0.0028759042664734846,0.013761070489783492,0.04816374671424223,0.00047517618109070103,4.030936042190942e-06,0.0004611334654196193,0.0005054440832623757,0.16058806898501554,48.58139520360716,48.58137220435519,0.033426568545018125,0.033426568545018125,18.381715389312678,18.38170668709855,0.012647592084598118,0.012647592084598118,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,74.90165224232886,801.0504201680673,43.69600433840131,20.005977439278073,33.92534492570044,0.5373134328358209,0.13432835820895522,-4.663333241343235e-05,1.0418694076436565,0.2741924241007223,1.8728571428571428,0.4430184038191291,1.7333333333333334,0.2276909629369919,1.0084615384615385,1.0018720748829955,-7.511089864030906e-05,0,1,0
0,0.3098450297754003,0.0038284965299439574,0.30380351754495105,0.3165235908646174,-0.00020568793344630733,0.056699139972425996,-0.18853117549648038,0.14658789966266797,-0.1775012158231303,0.13443061402982465,-0.32435212482030557,0.03160193944280566,-0.120842521911224,37.597897497179936,-199.29,184.68,32.09407239819004,0.015909080139978302,32.05,32.11,-0.028603798920009364,0.003339453328574569,-0.0481637239127121,-0.013761063975060599,-1.968093534340091e-05,2.2977215448121854e-06,-3.313920430199936e-05,-9.468344086285531e-06,-1.968093534340091e-05,2.2977215448121854e-06,-3.313920430199936e-05,-9.468344086285531e-06,0.0009780598209409898,0.2828467366596497,-0.6380767822265625,1.4993133544921875,0.00047525241323799017,4.0194860305676295e-06,0.00046113324711125834,0.0005054438439766207,3.26998943143496e-07,2.7656202206751754e-09,3.1728420572627273e-07,3.477722536381413e-07,3.26998943143496e-07,2.7656202206751754e-09,3.1728420572627273e-07,3.477722536381413e-07,0.003464388854746956,3.055088375313875,-7.098388671875,8.33892822265625,0.028603812461536683,0.0033394549095288537,0.013761070489783492,0.04816374671424223,0.0004752526382306057,4.019487933461019e-06,0.0004611334654196193,0.0005054440832623757,0.16284987277353688,50.60014424445839,50.60012028949657,0.03481557462247622,0.03481557462247622,18.384673057312753,18.384664353698412,0.012649627116562999,0.012649627116562999,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,74.00589101620031,810.7462686567163,44.39758770504456,20.418461495314673,34.71368891226256,0.5454545454545454,0.15151515151515152,-4.1433504928121315e-05,1.0418694076436565,0.2671684747734586,1.897047619047619,0.4195480129227073,1.7407619047619047,0.22815012760378545,1.089780063464274,1.0018720748829955,-2.0812256106375995e-05,0,1,0
0,0.3090240822991541,0.003332734716933962,0.30380351754495105,0.31599704448200927,-0.0006708549993154517,0.05692436691041588,-0.18853117549648038,0.14658789966266797,-0.20955346776538483,0.11046411172587849,-0.32435212482030557,0.03160193944280566,0.2666836301950808,39.164701500873534,-199.29,184.68,32.097782805429866,0.017361419580987473,32.07,32.15,-0.02973175498353893,0.003618159394768122,-0.0481637239127121,-0.013761063975060599,-2.0457029120965304e-05,2.4894861451685334e-06,-3.313920430199936e-05,-9.468344086285531e-06,-2.0457029120965304e-05,2.4894861451685334e-06,-3.313920430199936e-05,-9.468344086285531e-06,0.0008636271863599534,0.2827228409456382,-0.6380767822265625,1.4994049072265625,0.000475208405769206,4.075333999370901e-06,0.00046113324711125834,0.0005054438439766207,3.2696866366383003e-07,2.8040465942541266e-09,3.1728420572627273e-07,3.477722536381413e-07,3.2696866366383003e-07,2.8040465942541266e-09,3.1728420572627273e-07,3.477722536381413e-07,0.02628977648068727,3.1652505860376094,-7.098388671875,8.33892822265625,0.029731769059059915,0.003618161107666622,0.013761070489783492,0.04816374671424223,0.00047520863074098767,4.075335928703675e-06,0.0004611334654196193,0.0005054440832623757,0.1538026576194515,52.595499465477,52.595474565880366,0.036188484514987615,0.036188484514987615,18.382970671584367,18.382961968775966,0.0126484557851716,0.0126484557851716,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,73.93977613116823,811.4712153518122,39.88864346534686,21.195207056287053,34.08082720432934,0.5,0.13636363636363635,-2.2401236712467764e-05,1.0401362269785241,0.2671278302662199,1.9220408163265308,0.40236897412318323,1.7792857142857144,0.1972461648871334,1.08023169123129,1.0024945431867789,5.910147086617268e-05,0,1,0
0,0.3084286429910646,0.002686916305858873,0.3037543776577543,0.3166964200568096,0.0015778077045014846,0.07024950964566118,-0.21846692348321783,0.22683277611449543,-0.2353872562358155,0.06507612980003272,-0.32435212482030557,-0.0743897627999763,0.1883573649985867,43.505947336530184,-199.29,222.83,32.103574660633484,0.02382781542191222,32.07,32.16,-0.028846474689576268,0.005407520349547543,-0.0481637239127121,-0.00481637239127121,-1.9847909182911267e-05,3.72066167382829e-06,-3.313920430199936e-05,-3.313920430199936e-06,-1.9847909182911267e-05,3.72066167382829e-06,-3.313920430199936e-05,-3.313920430199936e-06,0.0013198903817176917,0.28542068736148696,-0.680511474609375,1.49945068359375,0.00047582406789629055,8.712872103596643e-06,0.00044599610757908886,0.0005381951974974537,3.273922719597216e-07,5.994919521205711e-09,3.0686904845119257e-07,3.7030692719164174e-07,3.273922719597216e-07,5.994919521205711e-09,3.0686904845119257e-07,3.7030692719164174e-07,-0.09757818893197527,4.251540636353142,-14.190673828125,13.69476318359375,0.028846488345990434,0.005407522909560103,0.004816374671424223,0.04816374671424223,0.00047582429315953714,8.71287622841922e-06,0.00044599631872126926,0.0005381954522882592,0.15154085383093016,51.00059139571109,51.000567251170835,0.03509110343538712,0.03509110343538712,18.406786956583538,18.406778242500103,0.012664842648489872,0.012664842648489872,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,74.25585813806207,808.0170575692963,44.556880261871626,22.190116844737524,35.176470040737485,0.48484848484848486,0.16666666666666666,1.7714859891773373e-05,1.042606932939868,0.2658504010989234,1.9786734693877552,0.39142762709766704,1.8537755102040812,0.222083696527286,1.0673749105521002,1.002806361085126,0.00024773477714653045,0,1,0
0,0.30817086497837115,0.0023081440086893425,0.3037543776577543,0.3166964200568096,0.0019232202015008364,0.061436587109305024,-0.21846692348321783,0.22683277611449543,-0.24594315831025004,0.0617881435537294,-0.34057881301288623,-0.12542793487124798,-0.4772971444727169,37.37444807849091,-155.26,222.83,32.11321266968326,0.029291714619690826,32.07,32.16,-0.028250265696086654,0.005245036971423867,-0.046099564316453005,-0.00481637239127121,-1.9437685677815413e-05,3.6088644657660964e-06,-3.1718952689056526e-05,-3.313920430199936e-06,-1.9437685677815413e-05,3.6088644657660964e-06,-3.1718952689056526e-05,-3.313920430199936e-06,0.0013025023675657652,0.2858246694203576,-0.680511474609375,1.49945068359375,0.0004763708288358952,8.530422965014492e-06,0.00044599610757908886,0.0005381951974974537,3.277684725731699e-07,5.869384807794528e-09,3.0686904845119257e-07,3.7030692719164174e-07,3.277684725731699e-07,5.869384807794528e-09,3.0686904845119257e-07,3.7030692719164174e-07,0.14512956777238734,4.219994606086336,-14.190673828125,13.69476318359375,0.028250279070245292,0.005245039454514019,0.004816374671424223,0.0460995861407747,0.0004763710543579878,8.530427003462528e-06,0.00044599631872126926,0.0005381954522882592,0.14927905004240882,49.94649339619368,49.9464697506812,0.034365828278377655,0.034365828278377655,18.427937866784404,18.427929142687773,0.012679395593020504,0.012679395593020504,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0010340192327577293,0.0010340192327577293,0.0010340192327577293,75.0551876379691,799.4117647058823,56.67255799043071,22.28953852835905,34.54856598346536,0.43283582089552236,0.16417910447761194,8.59414006321568e-06,1.042606932939868,0.25891023885635855,1.946326530612245,0.33812495934187686,2.052967032967033,0.683426003693048,1.0209827641580131,1.002806361085126,0.0003954662189956131,0,1,0
0,0.30795021953674345,0.002479378566352165,0.3033171738111047,0.3166964200568096,-0.0016962374517516079,0.06200261082545072,-0.21846692348321783,0.22683277611449543,-0.2510633831400341,0.06763682041440933,-0.3490757512022778,-0.12542793487124798,-0.020087644896805704,37.35057008137471,-155.26,222.83,32.126036036036034,0.030292248563380947,32.07,32.18,-0.02800209270267136,0.005545819558051957,-0.046099564316453005,-0.00481637239127121,-1.926692945585191e-05,3.815818886624764e-06,-3.1718952689056526e-05,-3.313920430199936e-06,-1.926692945585191e-05,3.815818886624764e-06,-3.1718952689056526e-05,-3.313920430199936e-06,0.0005272748813281553,0.2828069525577934,-0.680511474609375,1.49945068359375,0.00047709141736701765,8.558253378726238e-06,0.00044599610757908886,0.0005381951974974537,3.282642758169934e-07,5.888533612971515e-09,3.0686904845119257e-07,3.7030692719164174e-07,3.282642758169934e-07,5.888533612971515e-09,3.0686904845119257e-07,3.7030692719164174e-07,0.17437476712449107,4.174186835627964,-14.190673828125,13.69476318359375,0.02800210595934067,0.0055458221835377255,0.004816374671424223,0.0460995861407747,0.00047709164323024925,8.558257430349668e-06,0.00044599631872126926,0.0005381954522882592,0.15154085383093016,49.53572544207364,49.53570199102563,0.03408319820740203,0.03408319820740203,18.45629021836219,18.456281480843078,0.012698903509980389,0.012698903509980389,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,74.14042945593465,809.2750533049041,64.5900746397103,28.59699761047875,42.10890847742522,0.4696969696969697,0.24242424242424243,-6.579427544969964e-06,1.044109755071228,0.25904762407165527,2.039230769230769,0.5895105106721777,2.0467032967032965,0.6595656209631293,0.9963489932885906,1.003429996881821,0.00042380712388624106,0,1,0
0,0.30796281691200167,0.0024681317312920032,0.3033171738111047,0.3166964200568096,-0.0010929663150469986,0.06191927411273464,-0.21846692348321783,0.22683277611449543,-0.2511676770077582,0.06802666762197714,-0.3490757512022778,-0.12542793487124798,0.07724342663273942,37.04918569332047,-155.26,222.83,32.13877828054299,0.02761812439745766,32.07,32.18,-0.0281203336141586,0.005595389335819673,-0.046099564316453005,-0.00481637239127121,-1.9348285493224176e-05,3.849925530779318e-06,-3.1718952689056526e-05,-3.313920430199936e-06,-1.9348285493224176e-05,3.849925530779318e-06,-3.1718952689056526e-05,-3.313920430199936e-06,0.0010397639593606206,0.2833420399481782,-0.680511474609375,1.49945068359375,0.0004782321051321433,8.492085609760813e-06,0.00044599610757908886,0.0005381951974974537,3.2904912968256653e-07,5.843006667880503e-09,3.0686904845119257e-07,3.7030692719164174e-07,3.2904912968256653e-07,5.843006667880503e-09,3.0686904845119257e-07,3.7030692719164174e-07,0.016662428832919456,4.198078480637472,-14.190673828125,13.69476318359375,0.02812034692680517,0.005595391984772622,0.004816374671424223,0.0460995861407747,0.00047823233153539596,8.49208963005929e-06,0.00044599631872126926,0.0005381954522882592,0.14475544246536612,49.74489371351835,49.74487016344656,0.03422711703751356,0.03422711703751356,18.499939513115258,18.49993075493183,0.012728936532640404,0.012728936532640404,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.002274842312067004,0.002274842312067004,0.002274842312067004,74.13261677072632,809.3603411513859,65.13197248593032,27.153461822277205,40.54399718949062,0.5,0.22727272727272727,-1.5058499384742142e-05,1.044109755071228,0.2543422485859152,2.0460439560439565,0.5698737511584376,2.034285714285714,0.6563942223970533,1.0057800345721697,1.003429996881821,0.00038491556138613045,0,1,0
0,0.3079346577306313,0.0024559443758143565,0.3033171738111047,0.3166964200568096,0.000539667697501283,0.06182912408412588,-0.21846692348321783,0.22683277611449543,-0.2539156855430874,0.06775607052571048,-0.3490757512022778,-0.12542793487124798,-0.009496748657053784,36.73975544051333,-155.26,222.83,32.15461538461538,0.02761174808105929,32.09,32.21,-0.02853552757090903,0.005912807909416156,-0.046099564316453005,-0.00481637239127121,-1.963396102326924e-05,4.0683263956860025e-06,-3.1718952689056526e-05,-3.313920430199936e-06,-1.963396102326924e-05,4.0683263956860025e-06,-3.1718952689056526e-05,-3.313920430199936e-06,0.00132658809235468,0.2832874206154545,-0.680511474609375,1.49945068359375,0.000478929756006407,8.425162641333367e-06,0.00044599610757908886,0.0005381951974974537,3.295291505982165e-07,5.79696010538395e-09,3.0686904845119257e-07,3.7030692719164174e-07,3.295291505982165e-07,5.79696010538395e-09,3.0686904845119257e-07,3.7030692719164174e-07,0.134652817881646,4.174591580657036,-14.190673828125,13.69476318359375,0.028535541080115523,0.005912810708640483,0.004816374671424223,0.0460995861407747,0.00047892998273993946,8.425166629949366e-06,0.00044599631872126926,0.0005381954522882592,0.14475544246536612,50.45083662964424,50.45081274536717,0.034712843089140015,0.034712843089140015,18.52692745231182,18.526918681351848,0.012747505661741407,0.012747505661741407,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002895253851721642,0.002895253851721642,0.002895253851721642,73.86214499448789,812.3240938166311,66.88665715465324,27.58412378950136,41.44386939526103,0.48484848484848486,0.21212121212121213,-1.4806812234590989e-05,1.044109755071228,0.2552388423263516,2.0565934065934064,0.5609815737148403,2.0649450549450554,0.6402596155599622,0.9959555106167843,1.0037394827048924,0.0003800015564721406,0,1,0
0,0.3077155903694579,0.0024073941326280524,0.3033171738111047,0.3166964200568096,0.0034600349730702596,0.06200257131560508,-0.21846692348321783,0.22683277611449543,-0.2655132281318112,0.06261649279537998,-0.3490757512022778,-0.12542793487124798,-0.41800113090189434,34.4546879459068,-155.26,222.83,32.17253393665158,0.030156529460767946,32.11,32.23,-0.02822263460043537,0.005632657516480034,-0.03853097913016968,-0.00481637239127121,-1.94186740140675e-05,3.875568021694385e-06,-2.651136344159949e-05,-3.313920430199936e-06,-1.94186740140675e-05,3.875568021694385e-06,-2.651136344159949e-05,-3.313920430199936e-06,0.0008779562637633615,0.28337042857621497,-0.680511474609375,1.49945068359375,0.0004798982137439321,8.218578741753145e-06,0.00044599610757908886,0.0005381951974974537,3.3019550104237776e-07,5.654819392466903e-09,3.0686904845119257e-07,3.7030692719164174e-07,3.3019550104237776e-07,5.654819392466903e-09,3.0686904845119257e-07,3.7030692719164174e-07,0.10151398143703227,4.192032260694315,-14.190673828125,13.69476318359375,0.02822264796151298,0.005632660183076376,0.004816374671424223,0.03853099737139378,0.000479898440935949,8.218582632568795e-06,0.00044599631872126926,0.0005381954522882592,0.14475544246536612,49.89764159595495,49.89761797356974,0.03433221565687134,0.03433221565687134,18.564391289166252,18.56438250047027,0.01277328276232334,0.01277328276232334,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002895253851721642,0.002895253851721642,0.002895253851721642,73.94366197183099,811.4285714285713,66.84573372299977,25.617621524279606,38.77890327894311,0.48484848484848486,0.16666666666666666,-8.904198282654869e-06,1.044109755071228,0.24148424358331935,2.0865476190476193,0.5740183748550232,2.0645054945054944,0.6519259827760174,0.932932346835578,1.0037371535347244,0.00042169277463395164,0,1,0
0,0.33478335005141535,0.006276771097759681,0.31490242183485684,0.3446460814920836,-0.001873903949111264,0.1375840374175925,-0.4319788946403996,0.38774220814231886,0.8119644333266719,0.18622044247577874,0.418228660989492,1.0479168043388838,-0.48024031665253086,42.57955957841653,-187.48,184.4,32.64746606334842,0.012104558708036818,32.61,32.66,-0.032813677352522184,0.008010312434781184,-0.06261284108652573,0.00068805319875303,-2.2577555665252754e-05,5.511521093762366e-06,-4.308096559259917e-05,4.734172043142766e-07,-2.2577555665252754e-05,5.511521093762366e-06,-4.308096559259917e-05,4.734172043142766e-07,0.0015362004017881667,0.40773910440010946,-1.1253662109375,1.4993133544921875,0.0005847779399577467,2.7126110289360317e-05,0.0004685642244137414,0.0007139240268481192,4.023583321481349e-07,1.8664206954321847e-08,3.2239711342910735e-07,4.912177103394925e-07,4.023583321481349e-07,1.8664206954321847e-08,3.2239711342910735e-07,4.912177103394925e-07,-0.473160201841766,6.9896276321207385,-21.61407470703125,25.4058837890625,0.03281447122816896,0.00800712713522637,0.0,0.0626128707285149,0.0005847782168016186,2.7126123131324575e-05,0.0004685644462400541,0.0007139243648319561,0.061068702290076333,58.015985131402715,58.01595766565673,0.03991806525057549,0.03991806525057549,22.621560538753812,22.62154982932547,0.015564829720818452,0.015564829720818452,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,142.13567970010934,422.1318681318681,20.45805614776849,3.8295271779028663,6.119363247070449,0.0,0.0,3.5395913643996914e-05,1.094453575440665,0.24586726802038827,2.2357142857142853,0.896462260213692,1.9060714285714282,0.25492170666816955,1.270688901380301,1.0015332720024532,-4.524886877828513e-06,0,0,1
0,0.3350871402582587,0.006344740883750466,0.31490242183485684,0.3446460814920836,0.0027194719679470127,0.13557969291859887,-0.4319788946403996,0.38774220814231886,0.8194040725930656,0.18985560691155362,0.418228660989492,1.0479168043388838,0.9547639242295727,39.10195255614614,-113.85,184.4,32.64764705882353,0.01317760176139904,32.61,32.68,-0.03321713921984527,0.007486697289897043,-0.06123673468901967,0.00068805319875303,-2.2855158893639257e-05,5.151246018409301e-06,-4.2134131183970615e-05,4.734172043142766e-07,-2.2855158893639257e-05,5.151246018409301e-06,-4.2134131183970615e-05,4.734172043142766e-07,0.000722613160606008,0.4094151189352391,-1.1253662109375,1.4993133544921875,0.0005891171394223945,2.5022083087869147e-05,0.0004685642244137414,0.0007139240268481192,4.053439322198133e-07,1.721652430807246e-08,3.2239711342910735e-07,4.912177103394925e-07,4.053439322198133e-07,1.721652430807246e-08,3.2239711342910735e-07,4.912177103394925e-07,0.16276998858135794,6.7228477753551745,-21.61407470703125,25.4058837890625,0.033217932846508466,0.007483248589565583,0.0,0.061236763679536545,0.0005891174183205177,2.5022094933750963e-05,0.0004685644462400541,0.0007139243648319561,0.09273395532937517,58.76252320547347,58.76249538630377,0.04043172291725648,0.04043172291725648,22.789418210310906,22.789407421415913,0.015680324673991258,0.015680324673991258,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,139.9052724717639,428.86160714285717,25.013618341198317,4.062782844428223,6.517014406895866,0.0,0.0,5.5995394884731246e-05,1.094453575440665,0.21785894925629523,2.638701298701299,1.2515844436143275,2.2297402597402596,0.8807426066757714,1.1834119634224476,1.0021465808034344,9.043103160749153e-05,0,0,1
0,0.33603727216835055,0.0055827546405432535,0.3157557022199145,0.3446460814920836,-0.007025382544934839,0.09627695794613925,-0.3831920137907909,0.3058610488385805,0.8667832926742757,0.17206700118075677,0.418228660989492,1.0479168043388838,0.07540571105456584,35.91045865850004,-106.72,165.75,32.65149321266968,0.014302365057563595,32.61,32.68,-0.033030443043812786,0.007027501386849175,-0.06123673468901967,0.0,-2.2726701992525154e-05,4.83529480846293e-06,-4.2134131183970615e-05,0.0,-2.2726701992525154e-05,4.83529480846293e-06,-4.2134131183970615e-05,0.0,5.031803033675098e-05,0.41036346731618306,-1.1253662109375,1.4993133544921875,0.0005914521234580347,2.390125239997799e-05,0.0004685642244137414,0.0007139240268481192,4.069505254545728e-07,1.6445333168008392e-08,3.2239711342910735e-07,4.912177103394925e-07,4.069505254545728e-07,1.6445333168008392e-08,3.2239711342910735e-07,4.912177103394925e-07,-0.03874546714090855,6.715393475335619,-21.61407470703125,25.4058837890625,0.03303045868098908,0.007027504713788448,0.0,0.061236763679536545,0.0005914524034615792,2.3901263715239408e-05,0.0004685644462400541,0.0007139243648319561,0.0497596833474696,58.43088140666969,58.43085374450481,0.040203535824776995,0.040203535824776995,22.879744775507728,22.879733943850617,0.015742474126684693,0.015742474126684693,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,134.9388778602027,444.6457607433217,30.56494416882903,5.003001912447369,8.19223698009521,0.01639344262295082,0.0,5.603221910208495e-05,1.0914959858810334,0.20143596879956835,2.6842857142857146,1.3268249657720188,2.2992207792207795,0.8739436483101507,1.0613420695887934,1.0021465808034344,0.00013161083749318005,0,0,1
0,0.33794251088683014,0.00226728957792932,0.3332809020951594,0.3446460814920836,0.003568671907360394,0.059940166971792885,-0.20951616500199588,0.1842743073350568,0.9316550231983619,0.0678322037621273,0.721627233683315,1.0479168043388838,0.19268023748939753,38.00435370946338,-106.72,165.75,32.65488687782805,0.014817467365268762,32.61,32.68,-0.033134742900582846,0.0070003320294828855,-0.058484521894007546,0.0,-2.2798465842605275e-05,4.8166008452189895e-06,-4.024046236671351e-05,0.0,-2.2798465842605275e-05,4.8166008452189895e-06,-4.024046236671351e-05,0.0,0.0007802856558913246,0.41093690155126433,-1.1253662109375,1.4993133544921875,0.0005940218075212366,2.2131444517994542e-05,0.0005092970071137969,0.0007139240268481192,4.0871860479404356e-07,1.5227611193631355e-08,3.504234348599926e-07,4.912177103394925e-07,4.0871860479404356e-07,1.5227611193631355e-08,3.504234348599926e-07,4.912177103394925e-07,-0.09481007798161062,7.216495436387553,-21.61407470703125,25.4058837890625,0.033134758587136486,0.00700033534355972,0.0,0.058484549581579844,0.0005940220887413136,2.2131454995398656e-05,0.0005092972482237051,0.0007139243648319561,0.08821034775233248,58.582253182057315,58.582225448230474,0.04030768760972614,0.04030768760972614,22.979150480868974,22.979139602151523,0.015810870507852785,0.015810870507852785,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,131.17143377664422,457.41666666666663,25.567900683307457,5.098862084416639,8.591413276969947,0.01680672268907563,0.0,9.06849714208807e-06,1.0341009020483243,0.21652749205239127,2.417285714285714,1.1745883256247176,2.4442857142857144,1.0514970333442342,0.8990489347006002,1.0021465808034344,0.0001517004458180835,0,0,1
0,0.33795784307398474,0.0023164244695138858,0.33154266794328596,0.3446460814920836,-0.002120170238103835,0.06323511311799386,-0.20951616500199588,0.18009167621235983,0.9379511674775701,0.05573320323488219,0.8488065026200714,1.0479168043388838,-0.836055979643766,38.05741393856817,-111.57,165.75,32.660814479638006,0.013156453892591099,32.63,32.71,-0.03246303485700382,0.006767920134442487,-0.058484521894007546,0.0,-2.2336294974592594e-05,4.656689097408189e-06,-4.024046236671351e-05,0.0,-2.2336294974592594e-05,4.656689097408189e-06,-4.024046236671351e-05,0.0,0.0005733263972083904,0.40615661192585045,-1.135345458984375,1.499359130859375,0.0005917071462275718,1.9338864481176e-05,0.0005092970071137969,0.0007139240268481192,4.071259946869076e-07,1.33061675665245e-08,3.504234348599926e-07,4.912177103394925e-07,4.071259946869076e-07,1.33061675665245e-08,3.504234348599926e-07,4.912177103394925e-07,-0.15184187294963275,6.2130609375867945,-11.798095703125,24.09820556640625,0.032463050225559384,0.006767923338491557,0.0,0.058484549581579844,0.0005917074263518483,1.933887363652499e-05,0.0005092972482237051,0.0007139243648319561,0.08821034775233248,57.394672798788996,57.394645627182754,0.0394905695150797,0.0394905695150797,22.889610080994903,22.889599244667387,0.015749261978468335,0.015749261978468335,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,129.16622857743664,464.51770451770454,27.12965250746044,6.593111159117919,10.209797835942167,0.04310344827586207,0.0,-1.2574615067121807e-05,1.0395225556640544,0.2228819403608744,2.2936363636363635,1.0722065337755629,2.4958441558441558,1.0720347124474054,0.9189822041835778,1.002451731535397,0.00011135446429563951,0,0,1
0,0.3379622861702635,0.002268799880710794,0.33154266794328596,0.3446460814920836,0.003870710535415386,0.0601297008019874,-0.1785405211687834,0.18009167621235983,0.9321362760670374,0.055646294939138,0.8488065026200714,1.0479168043388838,-0.17703138252756592,42.43919692824642,-129.02,169.31,32.66405405405405,0.014604601174169632,32.63,32.71,-0.03127899954240809,0.006609571588845942,-0.05779646869525452,-0.00825663838503636,-2.152161568894845e-05,4.547736874092598e-06,-3.976704516239923e-05,-5.681006451771319e-06,-2.152161568894845e-05,4.547736874092598e-06,-3.976704516239923e-05,-5.681006451771319e-06,0.0001683673363131301,0.39984477091689286,-1.135345458984375,1.4994049072265625,0.000590954213597548,1.6981737891908944e-05,0.0005092970071137969,0.0006654850819183774,4.0660793698237424e-07,1.1684339076913483e-08,3.504234348599926e-07,4.578891393363618e-07,4.0660793698237424e-07,1.1684339076913483e-08,3.504234348599926e-07,4.578891393363618e-07,0.010970668982547338,6.442377083623675,-8.22296142578125,24.09820556640625,0.03127901435042111,0.006609574717930104,0.008256642293870096,0.05779649605709067,0.0005909544933653736,1.698174593135392e-05,0.0005092972482237051,0.0006654853969703898,0.11535199321458862,55.33257638589494,55.33255019051992,0.03807173815374981,0.03807173815374981,22.86107457583947,22.861063753021146,0.01572962804216315,0.01572962804216315,0.045223289994347084,0.045223289994347084,0.045223289994347084,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,126.79575265459088,473.20197044334975,29.85339541479713,8.024556270415372,11.67817491301719,0.06086956521739131,0.008695652173913044,-2.235463170952448e-05,1.0395225556640544,0.18856200883532878,2.5515714285714286,1.0970737422426842,2.7254285714285715,1.0063242468488565,0.9362092462522277,1.002451731535397,0.000111348082859556,0,0,1
