,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.9261004591282023,0.02142704479532365,0.8756010903746722,0.9812966911553849,-0.0007031642247993799,0.041336473085646815,-0.11733076535826924,0.11875662521399911,1.2536436624726408,0.05740943890274334,1.1811027998537995,1.3243740885124757,-0.17140837104072332,61.993454566611014,-437.17,300.96,33.56882352941176,0.04904029729298136,33.49,33.66,0.04158402061445561,0.001820346392924806,0.01651327677007272,0.05779646869525452,2.8612018400788116e-05,1.2524951584904525e-06,1.1362012903542639e-05,3.976704516239923e-05,2.8612018400788116e-05,1.2524951584904525e-06,1.1362012903542639e-05,3.976704516239923e-05,0.0014140915621061942,0.23738670817517143,-0.8774871826171875,1.499176025390625,0.0005753344254620206,1.549075924490479e-05,0.0005020035812637489,0.0006335593652014871,3.9586069179187984e-07,1.065846644956981e-08,3.454051698739991e-07,4.359225478268223e-07,3.9586069179187984e-07,1.065846644956981e-08,3.454051698739991e-07,4.359225478268223e-07,-0.013445917913213293,3.5881450521778637,-5.86090087890625,10.32257080078125,0.041584040301041736,0.0018203472547079012,0.016513284587740193,0.05779649605709067,0.0005753346978351711,1.5490766578494986e-05,0.0005020038189208247,0.0006335596651393196,0.16968325791855204,73.52058325224178,73.52054844635752,0.050586048532593395,0.050586048532593395,22.2568227857536,22.25681224899826,0.015313870861968872,0.015313870861968872,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,85.15680543486846,704.5825602968462,43.6083438998873,22.60073961059208,35.34926243159216,0.5131578947368421,0.14473684210526316,0.0002526623288607725,1.1207120479206865,0.23120215476473735,1.8386813186813191,0.3851030816918496,2.195918367346939,0.6544955231608294,0.7775092936802975,1.0050761421319796,-0.0007429375076433936,0,0,1
0,0.931950596424974,0.019577224067741233,0.8897877662267679,0.9812966911553849,-0.00020724919048208075,0.038747051855845524,-0.1173096854749657,0.11875662521399911,1.2732697396233945,0.05400053551153055,1.1812548150814524,1.3274912416119091,-0.015151258128357341,62.35078098408582,-437.17,300.96,33.54330316742081,0.04707213525610721,33.47,33.63,0.041734763300960355,0.0018174774583296855,0.01651327677007272,0.05779646869525452,2.8715737388426336e-05,1.2505211788652667e-06,1.1362012903542639e-05,3.976704516239923e-05,2.8715737388426336e-05,1.2505211788652667e-06,1.1362012903542639e-05,3.976704516239923e-05,0.0016639456237660434,0.23242155475288342,-0.8774871826171875,1.499176025390625,0.0005731002158875235,1.3750870632445734e-05,0.0005020035812637489,0.0006335593652014871,3.9432343674746266e-07,9.461330524293389e-09,3.454051698739991e-07,4.359225478268223e-07,3.9432343674746266e-07,9.461330524293389e-09,3.454051698739991e-07,4.359225478268223e-07,0.2811006670862994,3.948460747304517,-5.86090087890625,12.45269775390625,0.04173478305891064,0.0018174783187545783,0.016513284587740193,0.05779649605709067,0.0005731004872029613,1.3750877142342922e-05,0.0005020038189208247,0.0006335596651393196,0.16737348035057958,73.82883123121292,73.82879627939889,0.05079813944012619,0.05079813944012619,22.169819246959353,22.169808751392956,0.015254007827138845,0.015254007827138845,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.53301480379102,701.4835164835165,50.5777413268258,24.13147943760423,37.939927687167526,0.5454545454545454,0.16883116883116883,0.0002124743517050677,1.102843541349944,0.2647692173786967,1.8509183673469387,0.5435440356590637,2.1152747252747255,0.47419381627077944,0.9423346667359342,1.0047804003585301,-0.0007070608247078821,0,0,1
0,0.9396631615654278,0.01737926408723657,0.8974344602637186,0.9812966911553849,-0.0008288551694041887,0.03856632565316913,-0.1173096854749657,0.11875662521399911,1.3004193000092517,0.04533815151663354,1.1988172297604924,1.3747559038912296,0.02992929864253398,60.74930505040359,-437.17,300.96,33.51950226244344,0.042990330853780685,33.45,33.61,0.041925323021303126,0.001496549652792113,0.022705755558849988,0.05779646869525452,2.884685261356166e-05,1.02970577569635e-06,1.5622767742371126e-05,3.976704516239923e-05,2.884685261356166e-05,1.02970577569635e-06,1.5622767742371126e-05,3.976704516239923e-05,0.0011527669018393757,0.22885815900741674,-0.8774871826171875,1.499176025390625,0.0005707806608232979,1.1275022611357973e-05,0.0005020035812637489,0.0006130554223990243,3.9272745946583847e-07,7.757815373757596e-09,3.454051698739991e-07,4.218147443945386e-07,3.9272745946583847e-07,7.757815373757596e-09,3.454051698739991e-07,4.218147443945386e-07,0.09621087565230386,3.879949361156192,-5.86090087890625,12.45269775390625,0.04192534286946764,0.001496550361284297,0.022705766308142764,0.05779649605709067,0.0005707809310406187,1.127502794914639e-05,0.0005020038189208247,0.0006130557126299398,0.16742081447963802,74.12400619321878,74.12397110166393,0.051001235420777016,0.051001235420777016,22.080660317306336,22.080649863949283,0.015192661769435959,0.015192661769435959,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,85.07168223069841,705.2875695732838,49.10493042616216,23.256635444625157,36.62192531167408,0.5394736842105263,0.14473684210526316,0.0001660166498283645,1.0934466354980648,0.2207453795161916,2.098901098901099,0.718400271020443,2.1110989010989014,0.4379487485860844,0.9942220602779657,1.0047832585949177,-0.0006366415778180441,0,0,1
0,0.9480974748502019,0.015291773831322146,0.8974344602637186,0.9812966911553849,0.0006068271468862606,0.039621158358702634,-0.1173096854749657,0.11875662521399911,1.327994079737386,0.03219823349507358,1.2406891889562681,1.3809901785229994,0.36061916878710737,44.07101305795874,-334.39,258.3,33.49597285067873,0.0387190739007115,33.43,33.57,0.042084104528707665,0.0009451963482618942,0.03233850034139241,0.04953983031021816,2.8956102737634188e-05,6.503453708712796e-07,2.2250608602771e-05,3.408603871062791e-05,2.8956102737634188e-05,6.503453708712796e-07,2.2250608602771e-05,3.408603871062791e-05,0.00175734318691897,0.2269942542223564,-0.8774871826171875,1.499176025390625,0.0005717762276956503,9.982325432233203e-06,0.0005260855022761848,0.0006130554223990243,3.9341246243693296e-07,6.868370944641777e-09,3.619748126587234e-07,4.218147443945386e-07,3.9341246243693296e-07,6.868370944641777e-09,3.619748126587234e-07,4.218147443945386e-07,0.0677823699897527,3.988733247120105,-5.86090087890625,12.46490478515625,0.042084124452042064,0.0009451967957339999,0.032338515650991204,0.04953985376322058,0.0005717764983842894,9.982330158036678e-06,0.0005260857513340535,0.0006130557126299398,0.14927905004240882,74.40473203121036,74.40469680675517,0.05119438964013724,0.05119438964013724,22.118602063497853,22.118591592178532,0.015218767696910315,0.015218767696910315,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.25053448412385,712.1616541353383,50.10809658900413,23.592196719079517,35.43394736478481,0.5066666666666667,0.13333333333333333,0.00012187683143838884,1.0934466354980648,0.23227392325861257,2.05989010989011,0.7094204549903397,2.0276190476190474,0.41298784112380327,1.1005753875058715,1.0041878552198624,-0.000572759513935969,0,0,1
0,0.9533886422387038,0.0153783183117395,0.9170882644101791,1.006517167651659,-0.0009856738537297356,0.036622579516186915,-0.09699340255138085,0.11875662521399911,1.3477859534091499,0.036381531233432365,1.3051029153379197,1.445167646537393,-0.12314956177551589,35.40550311795996,-253.51,234.67,33.47452488687783,0.03816344423222248,33.41,33.55,0.042112823057426134,0.0007484334921111638,0.03371460673889847,0.04885177711146513,2.89758626131824e-05,5.149620583009873e-07,2.3197443011399553e-05,3.3612621506313634e-05,2.89758626131824e-05,5.149620583009873e-07,2.3197443011399553e-05,3.3612621506313634e-05,0.0013722887257116556,0.22423528209998705,-0.8774871826171875,1.499176025390625,0.0005710972064204697,1.0121523594819096e-05,0.0005260855022761848,0.0006130554223990243,3.929452596765236e-07,6.9641466856695475e-09,3.619748126587234e-07,4.218147443945386e-07,3.929452596765236e-07,6.9641466856695475e-09,3.619748126587234e-07,4.218147443945386e-07,0.02056035442271433,3.7574661569457786,-6.41326904296875,12.46490478515625,0.042112842994356366,0.0007484338464323699,0.03371462269996956,0.0488518002387314,0.0005710974767876484,1.0121528386521364e-05,0.0005260857513340535,0.0006130557126299398,0.14927905004240882,74.4976192570164,74.49758398858683,0.051258300962719675,0.051258300962719675,22.092334792053393,22.09232433316945,0.015200694425326641,0.015200694425326641,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.69824579804389,716.8609022556392,52.522830050580225,23.49602369022684,34.12143181115847,0.44,0.13333333333333333,0.0001447785608137629,1.09751395444908,0.2531102654316487,1.9665306122448978,0.6951572832674632,1.9627472527472525,0.38970320854454027,1.0789989362297745,1.0041903621670158,-0.0005672451554804524,0,0,1
0,0.9616375235418533,0.01923170167126245,0.9246161115976598,1.0156936030456944,0.0038696602098292504,0.036640308916597523,-0.07853932327252938,0.11875662521399911,1.3713032739855338,0.052938979503816576,1.3051029153379197,1.4664985205363168,0.23836867401752918,40.833784878801055,-253.51,234.67,33.45117647058824,0.039078417371810587,33.37,33.53,0.0421544407466667,0.0009546729506132045,0.03302655354014544,0.05091593670772422,2.9004497797389087e-05,6.568657774324092e-07,2.2724025807085277e-05,3.5032873119256466e-05,2.9004497797389087e-05,6.568657774324092e-07,2.2724025807085277e-05,3.5032873119256466e-05,0.0021497592131214617,0.22003900305011956,-0.8383941650390625,1.4991302490234375,0.0005737565914525897,1.0674405878200412e-05,0.0005260855022761848,0.0006144315110797065,3.9477505805458975e-07,7.34455910928394e-09,3.619748126587234e-07,4.227615666130498e-07,3.9477505805458975e-07,7.34455910928394e-09,3.619748126587234e-07,4.227615666130498e-07,0.22345140473128425,3.8632662646378404,-6.41326904296875,12.46490478515625,0.042154460703299465,0.0009546734025716958,0.033026569175480386,0.05091596081219893,0.000573756863078767,1.0674410931646602e-05,0.0005260857513340535,0.0006144318019620858,0.11535199321458862,74.57124098413675,74.5712056808534,0.0513089566035813,0.0513089566035813,22.195210491339022,22.195199983751984,0.01527147834578375,0.01527147834578375,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,82.78363249323277,724.7809523809524,52.19559933144902,23.267386029906515,33.898635442031726,0.44594594594594594,0.13513513513513514,0.00022274432200322205,1.0985030331027439,0.23086929071954582,2.030989010989011,0.6854123384230847,2.09978021978022,0.5153620745322649,0.9672388528365083,1.0047947258016183,-0.0005795746383981842,0,0,1
0,0.9662499288632478,0.018481418757617184,0.9246161115976598,1.0156936030456944,-0.0012129128536727712,0.03223245009385149,-0.07853932327252938,0.09609534532538146,1.3922505659647262,0.05227159591727866,1.3051029153379197,1.4664985205363168,-0.0363867684478371,42.749584127399,-253.51,234.67,33.42592760180995,0.04850408583008829,33.33,33.5,0.04223315677708008,0.0009629322865397912,0.03302655354014544,0.05091593670772422,2.9058658613908157e-05,6.62548639936273e-07,2.2724025807085277e-05,3.5032873119256466e-05,2.9058658613908157e-05,6.62548639936273e-07,2.2724025807085277e-05,3.5032873119256466e-05,0.0010302617303120315,0.21617686345748818,-0.8309326171875,1.4991302490234375,0.0005734209173171795,1.045564136344276e-05,0.0005343421163826105,0.0006144315110797065,3.9454409639198214e-07,7.194037485131284e-09,3.67655802405519e-07,4.227615666130498e-07,3.9454409639198214e-07,7.194037485131284e-09,3.67655802405519e-07,4.227615666130498e-07,0.04761149256839068,3.9110247941912974,-6.62994384765625,12.46490478515625,0.04223317677097835,0.0009629327424083932,0.033026569175480386,0.05091596081219893,0.0005734211887844428,1.045564631332209e-05,0.0005343423693493015,0.0006144318019620858,0.11535199321458862,74.66825653108972,74.66822118187758,0.05137570842938961,0.05137570842938961,22.182225266937387,22.182214765497775,0.015262543824827435,0.015262543824827435,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,81.49993444342469,736.1969111969111,57.80899232236686,24.5151825429512,36.31433298276626,0.4657534246575342,0.1917808219178082,0.00022654148645781289,1.0985030331027439,0.2402039437690904,2.0095604395604396,0.6568294485831337,2.104395604395605,0.5596627885644672,0.9549347258485639,1.005100510051005,-0.0007279397867633317,0,0,1
0,0.9754317061582571,0.017615954370006036,0.9361488380784656,1.0156936030456944,0.0006712684805062161,0.03087782176094238,-0.07853932327252938,0.09609534532538146,1.4219478059891884,0.049974541953456915,1.3286402181796035,1.5287918480431912,-0.04893977947413083,38.64196913832474,-253.51,234.67,33.40095022624434,0.05067420794277497,33.33,33.5,0.042341735307878776,0.0008441793198761548,0.03302655354014544,0.05091593670772422,2.9133366419340098e-05,5.80840281361946e-07,2.2724025807085277e-05,3.5032873119256466e-05,2.9133366419340098e-05,5.80840281361946e-07,2.2724025807085277e-05,3.5032873119256466e-05,0.0020734100452242045,0.21485404705940492,-0.8309326171875,1.4991302490234375,0.0005707262935854875,9.550194711921188e-06,0.0005343421163826105,0.0006144315110797065,3.926900519139557e-07,6.571042020251645e-09,3.67655802405519e-07,4.227615666130498e-07,3.926900519139557e-07,6.571042020251645e-09,3.67655802405519e-07,4.227615666130498e-07,0.09021634782387421,3.6663072898518902,-6.62994384765625,12.46490478515625,0.04234175535317997,0.0008441797195250726,0.033026569175480386,0.05091596081219893,0.00057072656377707,9.550199233146596e-06,0.0005343423693493015,0.0006144318019620858,0.11082838563754593,74.8602234644222,74.86018802432969,0.0515077918293933,0.0515077918293933,22.077986393152177,22.077975941061005,0.01519082196823946,0.01519082196823946,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,79.51198990323938,754.6031746031746,59.46340850786424,23.413279249246813,34.568751247411335,0.4647887323943662,0.16901408450704225,0.00021259312518741446,1.0849702117138789,0.24454926082242887,1.9512244897959186,0.6820127255173447,2.0594505494505495,0.5155334493033032,1.0203297582839763,1.005100510051005,-0.0007709428885899563,0,0,1
0,0.9859680700625183,0.02112092741258273,0.9485044306542461,1.0532537420992123,0.0008898684748740546,0.03617781493929818,-0.0837936373521735,0.11518646128291796,1.457969831023847,0.062464013828203976,1.3757960103041655,1.5888532782303382,0.035103194797851456,34.869780125673536,-167.07,192.6,33.375067873303166,0.04855952087307737,33.31,33.45,0.04243720766328256,0.0007045210786029602,0.03302655354014544,0.05091593670772422,2.919905647886816e-05,4.847479817217022e-07,2.2724025807085277e-05,3.5032873119256466e-05,2.919905647886816e-05,4.847479817217022e-07,2.2724025807085277e-05,3.5032873119256466e-05,0.0012437766986997207,0.2153431623847107,-0.8101959228515625,1.4992218017578125,0.0005701291686074356,9.325838288635657e-06,0.0005343421163826105,0.0006144315110797065,3.922791981627516e-07,6.416672865549248e-09,3.67655802405519e-07,4.227615666130498e-07,3.922791981627516e-07,6.416672865549248e-09,3.67655802405519e-07,4.227615666130498e-07,-0.14672999716805962,3.700377690705994,-6.62994384765625,12.46490478515625,0.042437227753782,0.0007045214121352797,0.033026569175480386,0.05091596081219893,0.0005701294385163288,9.325842703646898e-06,0.0005343423693493015,0.0006144318019620858,0.06785411365564037,75.07145589644037,75.07142035634685,0.051653130911117784,0.051653130911117784,22.054887199565663,22.054876758410035,0.015174928501727882,0.015174928501727882,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,78.80757948148738,761.3480885311869,64.059690888869,27.299143429541388,39.38410684172128,0.4714285714285714,0.18571428571428572,0.0002550005609018792,1.1104362911333094,0.21563438130602058,2.223809523809524,0.9830513258711633,2.1575,0.5057883067296928,1.0307344258676818,1.0042029420594416,-0.0007375009727950858,0,0,1
0,0.996356786710202,0.023433355456939992,0.9584953740883234,1.0599524378376242,-0.0014689869944925775,0.03891288967506298,-0.08410563901541435,0.11752207155370387,1.4960614675534083,0.07126884399952098,1.3798340580725588,1.6279679073143365,-0.07810573932711357,40.373445934017894,-202.44,192.6,33.35081447963801,0.0440820601337335,33.27,33.43,0.04239831262660911,0.0021082547222067874,0.01720132996882575,0.0873827562416348,2.917229462446939e-05,1.4505914054005608e-06,1.1835430107856916e-05,6.012398494791312e-05,2.917229462446939e-05,1.4505914054005608e-06,1.1835430107856916e-05,6.012398494791312e-05,0.00116301840185663,0.21161197672714133,-0.8101959228515625,1.4992218017578125,0.0005749112024094184,1.395012535130574e-05,0.0005247093315731696,0.0006466324127237999,3.95569491816751e-07,9.598428370971652e-09,3.610279340044836e-07,4.4491749999199996e-07,3.95569491816751e-07,9.598428370971652e-09,3.610279340044836e-07,4.4491749999199996e-07,0.17848424563399515,3.4799396456091567,-6.62994384765625,10.91156005859375,0.04239833269869501,0.0021082557202906074,0.017201338112229368,0.08738279761012517,0.0005749114745822081,1.3950131955533518e-05,0.0005247095799795356,0.0006466327188506364,0.19451512581283573,75.00265054399145,75.00261503647155,0.051605789190686355,0.051605789190686355,22.23987548273814,22.239864954005938,0.015302210221439193,0.015302210221439193,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,79.11259941398075,758.4126984126984,63.36713900651107,25.719874197109682,37.39313603581143,0.4788732394366197,0.16901408450704225,0.0002964372302545838,1.105850342622469,0.20506241985251444,2.2063095238095234,0.9913699822013864,2.2350000000000003,0.6739200229099233,0.9871630979013527,1.0048091373609858,-0.0006566088919029916,0,0,1
0,1.00833978089897,0.027633848900838625,0.9697325845608629,1.1025463500891042,0.0021600482421232125,0.0532118857023513,-0.08410563901541435,0.21026442161501552,1.5336488522379517,0.07474971370839159,1.4369135781402107,1.649657110026267,-0.15633305060785985,41.39096983551044,-202.44,192.6,33.323755656108595,0.045033060024361166,33.23,33.41,0.04241295348399404,0.002122764722862061,0.01720132996882575,0.0873827562416348,2.918236831322557e-05,1.4605750577653306e-06,1.1835430107856916e-05,6.012398494791312e-05,2.918236831322557e-05,1.4605750577653306e-06,1.1835430107856916e-05,6.012398494791312e-05,0.0018326557480109267,0.20854987781339887,-0.7863922119140625,1.4992218017578125,0.0005804035154335245,1.5730499895310212e-05,0.0005247093315731696,0.0006466324127237999,3.9934849536154016e-07,1.0823420770952395e-08,3.610279340044836e-07,4.4491749999199996e-07,3.9934849536154016e-07,1.0823420770952395e-08,3.610279340044836e-07,4.4491749999199996e-07,-0.09570235661717781,3.500302703625955,-7.09381103515625,10.91156005859375,0.04241297356301116,0.002122765727815163,0.017201338112229368,0.08738279761012517,0.0005804037902064692,1.573050734239773e-05,0.0005247095799795356,0.0006466327188506364,0.09499575911789651,74.9861372594037,74.98610175970148,0.051594427177782815,0.051594427177782815,22.45234022034705,22.452329591030463,0.015448397194565817,0.015448397194565817,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,78.91234571122882,760.3373015873017,61.76609609431515,24.301420708586665,36.77811939334245,0.5352112676056338,0.16901408450704225,0.00032825360427353017,1.1369591654882725,0.20493034213339537,2.2998701298701296,0.9924242641400763,2.447012987012987,0.6295589805851546,0.9398683791529562,1.0054167920553716,-0.0006634128987070074,0,0,1
0,1.0158114883702583,0.028433143632547692,0.9697325845608629,1.1025463500891042,-0.0006790834079562589,0.05406332816151832,-0.08410563901541435,0.21026442161501552,1.5621874900225945,0.0745183761613344,1.4369135781402107,1.6668651063796158,-0.2896946564885496,42.32695244621669,-224.92,180.9,33.29488687782805,0.047179361809480014,33.21,33.37,0.04226740376887321,0.002156745170041638,0.01720132996882575,0.0873827562416348,2.908222236615909e-05,1.4839554131422971e-06,1.1835430107856916e-05,6.012398494791312e-05,2.908222236615909e-05,1.4839554131422971e-06,1.1835430107856916e-05,6.012398494791312e-05,0.0013712580356118648,0.20554923247241563,-0.7863922119140625,1.4992218017578125,0.0005839663197938952,1.7573869137917116e-05,0.0005247093315731696,0.0006466324127237999,4.017998942982244e-07,1.2091756874811024e-08,3.610279340044836e-07,4.4491749999199996e-07,4.017998942982244e-07,1.2091756874811024e-08,3.610279340044836e-07,4.4491749999199996e-07,-0.042707174816098065,3.708454860623214,-7.09381103515625,10.91156005859375,0.04226742377898459,0.002156746191081665,0.017201338112229368,0.08738279761012517,0.0005839665962535323,1.757387745768714e-05,0.0005247095799795356,0.0006466327188506364,0.09499575911789651,74.72880524124477,74.72876986336784,0.05141736914336928,0.05141736914336928,22.59016380947164,22.590153114907043,0.015543227111032515,0.015543227111032515,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,78.62265344863953,763.138832997988,67.32972827204277,24.302001055680325,38.13433368039639,0.5714285714285714,0.18571428571428572,0.00033903926034988316,1.1369591654882725,0.21092547423786315,2.52974025974026,1.007146600008117,2.163896103896104,0.5208680819352282,1.1690673388548793,1.0048178259560372,-0.0006953205776735246,0,0,1
0,1.0286212584183934,0.026518695628366392,0.9791357610202214,1.1025463500891042,0.0010056852153923475,0.05815667719996899,-0.10243710366702352,0.21026442161501552,1.6045628997720507,0.06633070570678341,1.4520326644445263,1.7216221778767813,0.09515973989256409,45.86303423669557,-224.92,297.08,33.27122171945702,0.04998507178716867,33.18,33.34,0.04212293576696122,0.002188937540259503,0.01720132996882575,0.0873827562416348,2.8982820695326088e-05,1.5061054764461405e-06,1.1835430107856916e-05,6.012398494791312e-05,2.8982820695326088e-05,1.5061054764461405e-06,1.1835430107856916e-05,6.012398494791312e-05,0.0019918695599127306,0.2044471403749974,-0.7831878662109375,1.4992218017578125,0.0005880248662613262,1.5843888391787056e-05,0.0005247093315731696,0.0006466324127237999,4.0459239017742814e-07,1.0901438088655082e-08,3.610279340044836e-07,4.4491749999199996e-07,4.0459239017742814e-07,1.0901438088655082e-08,3.610279340044836e-07,4.4491749999199996e-07,0.11262125491159136,3.587984911643595,-7.09381103515625,10.91156005859375,0.04212295570867898,0.0021889385765399482,0.017201338112229368,0.08738279761012517,0.0005880251446423486,1.5843895892554628e-05,0.0005247095799795356,0.0006466327188506364,0.09499575911789651,74.51550864865311,74.5154733717544,0.05127060981003184,0.05127060981003184,22.747164695344612,22.747153926453144,0.01565125202162363,0.01565125202162363,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,79.12916056102156,758.2539682539682,62.89465971936259,23.968588550194763,38.1951239120681,0.6197183098591549,0.16901408450704225,0.0002869398484479032,1.126040324520773,0.20435168952829344,2.6185714285714283,1.0024459881627903,2.3454545454545457,0.6816379972178331,1.0149501661129567,1.004822182037372,-0.000745861451743811,0,0,1
0,1.03874679815082,0.023914174921938133,0.9934181619534603,1.1025463500891042,0.00020689367518882934,0.05963345843549034,-0.10243710366702352,0.21026442161501552,1.6401892553555737,0.05045743199960389,1.5309826438100542,1.7222256389873705,-0.15157195363302234,47.842563425352026,-224.92,297.08,33.24484162895928,0.05196237139301363,33.15,33.33,0.04195802081146586,0.0022482446878397777,0.01720132996882575,0.0873827562416348,2.8869350432675287e-05,1.5469119490476664e-06,1.1835430107856916e-05,6.012398494791312e-05,2.8869350432675287e-05,1.5469119490476664e-06,1.1835430107856916e-05,6.012398494791312e-05,0.0012826364371463735,0.20715870563237204,-0.8188018798828125,1.4992218017578125,0.0005920814703807974,1.4740321003768323e-05,0.0005037925703687354,0.0006471828646005393,4.073835496179051e-07,1.0142125017289268e-08,3.4663608955021935e-07,4.452962401665502e-07,4.073835496179051e-07,1.0142125017289268e-08,3.4663608955021935e-07,4.452962401665502e-07,-0.06726501325998394,4.3075428524844,-8.97674560546875,18.01605224609375,0.041958040675110074,0.0022482457521972397,0.017201338112229368,0.08738279761012517,0.0005920817506822855,1.4740327982088235e-05,0.0005037928088727492,0.0006471831709879692,0.18772971444727168,74.22377395426972,74.22373881548312,0.051069880915402585,0.051069880915402585,22.90409044339353,22.904079600210764,0.01575922523341904,0.01575922523341904,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,80.44921413765054,745.812133072407,61.770236635695504,24.667853730808357,40.250420766522275,0.625,0.20833333333333334,0.000220017600178652,1.109851211015766,0.2253365011573383,2.249404761904762,0.6527116276127319,2.313896103896104,0.6832015897311463,1.060504013021272,1.0054298642533936,-0.0007713764772588394,0,0,1
0,1.040343241305103,0.022766303269452948,0.9928769422251124,1.1025463500891042,0.0012753237028843287,0.059070734011644116,-0.10243710366702352,0.21026442161501552,1.6446119129801482,0.04636642133914745,1.544510721471529,1.7222256389873705,0.008255583828102764,55.19412677812062,-224.92,297.08,33.216877828054294,0.052397095933372335,33.13,33.33,0.04178600003196286,0.0032493270737985577,0.01720132996882575,0.0873827562416348,2.8750990985086262e-05,2.23570988692192e-06,1.1835430107856916e-05,6.012398494791312e-05,2.8750990985086262e-05,2.23570988692192e-06,1.1835430107856916e-05,6.012398494791312e-05,0.0021145346985399728,0.20864628618469241,-0.827911376953125,1.49908447265625,0.0005959809909952963,1.2408464859616514e-05,0.0005037925703687354,0.0006471828646005393,4.100666272503145e-07,8.537683938273712e-09,3.4663608955021935e-07,4.452962401665502e-07,4.100666272503145e-07,8.537683938273712e-09,3.4663608955021935e-07,4.452962401665502e-07,0.12574036603826436,4.311898649894965,-8.97674560546875,18.01605224609375,0.041786019814169496,0.0032493286120855317,0.017201338112229368,0.08738279761012517,0.0005959812731428841,1.2408470733995871e-05,0.0005037928088727492,0.0006471831709879692,0.1085665818490246,73.87768303145165,73.87764805651034,0.050831752061632506,0.050831752061632506,23.05493957025933,23.054928655662046,0.015863017408551162,0.015863017408551162,0.6334841628959277,0.6334841628959277,0.6334841628959277,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.94162634618385,732.2285714285715,63.017216090601195,20.347563611188832,35.67642781135648,0.6081081081081081,0.17567567567567569,4.870347224928924e-05,1.1104561937134065,0.22352289774338813,2.716233766233766,1.106788007268889,2.2362857142857147,0.577974012550455,1.3360802350836845,1.0060368246302445,-0.0007769464240052527,0,0,1
