,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,15.377928320366816,0.34059196656932056,13.733940141072363,15.801388699904226,-0.00013058811416655043,0.08535680436478683,-0.4075763197008966,0.1862451668268855,2.405986979697596,0.044216782804566625,2.328378856314739,2.4982980977232794,-0.15355668645744966,100.43128063063088,-497.14,354.09,33.39561085972851,0.05266828378977588,33.33,33.49,0.036476159622581446,0.003878490798731817,0.018577436366331808,0.05091593670772422,2.509753830654328e-05,2.668608000401621e-06,1.2782264516485466e-05,3.5032873119256466e-05,2.509753830654328e-05,2.668608000401621e-06,1.2782264516485466e-05,3.5032873119256466e-05,0.001111163211428457,0.24940157313188002,-0.5896453857421875,1.4713897705078125,0.0005991330297001877,1.2414402510703143e-05,0.000505719110926157,0.0007195660150456159,4.122353975638082e-07,8.541769358096943e-09,3.479616519432807e-07,4.950996983661069e-07,4.122353975638082e-07,8.541769358096943e-09,3.479616519432807e-07,4.950996983661069e-07,0.242691150484232,6.102642919625248,-18.58978271484375,30.09185791015625,0.03647617689101887,0.0038784926348756532,0.018577445161207715,0.05091596081219893,0.0005991333133400043,1.2414408387893484e-05,0.000505719350342228,0.0007195663557004665,0.10178117048346055,64.48988074332136,64.489850212724,0.04437244772596852,0.04437244772596852,23.176873093244726,23.176862120922053,0.015946914119358353,0.015946914119358353,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,118.6037390508563,505.88624338624345,39.96489275328131,5.255702679493912,7.675718257756632,0.009345794392523364,0.0,0.0006402218626650946,1.1505357193635208,0.22211010822903815,2.408961038961039,1.2609905831532395,2.1289285714285717,0.6307527424505134,1.0372420734776042,1.0048004800480048,-0.0007830611360023046,0,0,1
0,15.410576383251202,0.3582869728203835,13.733940141072363,15.801388699904226,-0.0015602499742541623,0.08860787656838882,-0.4075763197008966,0.1862451668268855,2.416897606232725,0.05100503617717405,2.328378856314739,2.4982980977232794,0.042439920836867435,104.05374505517155,-497.14,354.09,33.36972850678733,0.04654505482368157,33.29,33.47,0.03753487724096306,0.003793445309502847,0.018577436366331808,0.05091593670772422,2.5825992350446937e-05,2.610092179498112e-06,1.2782264516485466e-05,3.5032873119256466e-05,2.5825992350446937e-05,2.610092179498112e-06,1.2782264516485466e-05,3.5032873119256466e-05,0.0011095799010340597,0.25095645573216135,-0.5896453857421875,1.4713897705078125,0.0005995263535855892,1.1830327370684774e-05,0.000505719110926157,0.0007195660150456159,4.1250602532130465e-07,8.13989458969518e-09,3.479616519432807e-07,4.950996983661069e-07,4.1250602532130465e-07,8.13989458969518e-09,3.479616519432807e-07,4.950996983661069e-07,0.10023684083041035,6.09020059877801,-18.58978271484375,30.09185791015625,0.03753489501061551,0.0037934471053846968,0.018577445161207715,0.05091596081219893,0.0005995266374116122,1.183033297136396e-05,0.000505719350342228,0.0007195663557004665,0.10178117048346055,66.39922927377881,66.39919783926365,0.04568618046794063,0.04568618046794063,23.1920884416308,23.192077462104923,0.01595738308352935,0.01595738308352935,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,120.84750196181008,496.4935064935066,30.71844512073905,5.488524276200054,7.951594805529259,0.01834862385321101,0.0,0.001099848870612908,1.1505357193635208,0.20784808752360256,2.748285714285714,1.3907316823330438,2.3607792207792206,0.9110546323318215,1.05831224557157,1.0054070291378792,-0.0006738634973929049,0,0,1
0,15.456582953100499,0.38022651325620627,13.733940141072363,15.834925417453896,0.0020118804824732816,0.09014209591246132,-0.4075763197008966,0.1862451668268855,2.426685737458471,0.05584991980278745,2.328378856314739,2.4982980977232794,0.4341532372066728,104.9136019884227,-497.14,354.09,33.34411764705882,0.040222961249243905,33.27,33.43,0.03868383662429627,0.003350119982563799,0.018577436366331808,0.05091593670772422,2.6616537529386664e-05,2.3050607702094665e-06,1.2782264516485466e-05,3.5032873119256466e-05,2.6616537529386664e-05,2.3050607702094665e-06,1.2782264516485466e-05,3.5032873119256466e-05,0.00118356593675074,0.2523572147374349,-0.5896453857421875,1.4713897705078125,0.0006008873664855592,1.2346742952490663e-05,0.000505719110926157,0.0007195660150456159,4.134424746006732e-07,8.495215982642631e-09,3.479616519432807e-07,4.950996983661069e-07,4.134424746006732e-07,8.495215982642631e-09,3.479616519432807e-07,4.950996983661069e-07,-0.06055045973464481,6.73914116702936,-18.58978271484375,30.09185791015625,0.038683854937885724,0.00335012156856786,0.018577445161207715,0.05091596081219893,0.0006008876509559089,1.2346748797649813e-05,0.000505719350342228,0.0007195663557004665,0.08821034775233248,68.43173938511984,68.4317069883801,0.047084654889485,0.047084654889485,23.244737889578378,23.24472688512737,0.01599360868745244,0.01599360868745244,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,122.37505249895001,490.2960102960103,25.786483171684406,5.848194852478138,8.547585886658045,0.02727272727272727,0.0,0.002501139683071065,1.1529776054650465,0.1859104767660054,3.04031746031746,1.6095674518988459,2.8026984126984127,1.0114990658879843,1.084782239338506,1.0048091373609858,-0.0005787408140349225,0,0,1
0,15.482611111336977,0.379576606620769,13.733940141072363,15.834925417453896,0.00036132969375379396,0.09416420544588497,-0.4075763197008966,0.1862451668268855,2.4358948392604782,0.05505698610284252,2.328378856314739,2.4982980977232794,-0.11264348317783505,95.37874387692833,-446.9,354.09,33.32239819004524,0.03435435249259644,33.25,33.39,0.03842512479189998,0.005615821033840965,0.00481637239127121,0.0873827562416348,2.6438530025551135e-05,3.8639836259588235e-06,3.313920430199936e-06,6.012398494791312e-05,2.6438530025551135e-05,3.8639836259588235e-06,3.313920430199936e-06,6.012398494791312e-05,0.0011090426641737782,0.2559749741341743,-0.5896453857421875,1.4874114990234375,0.0006032415458822793,1.607986981449766e-05,0.00041668501677112775,0.0007297492517317962,4.1506227526502497e-07,1.1063805861397405e-08,2.8670145866183437e-07,5.021063069416925e-07,4.1506227526502497e-07,1.1063805861397405e-08,2.8670145866183437e-07,5.021063069416925e-07,0.35922251939896827,8.287588284741663,-18.58978271484375,35.44464111328125,0.03842514298301083,0.005615823692466631,0.004816374671424223,0.08738279761012517,0.000603241831467138,1.6079877426982873e-05,0.0004166852140369368,0.0007297495972075651,0.08821034775233248,67.93565279396316,67.93562063207918,0.046743321085174414,0.046743321085174414,23.33580700847476,23.335795960910094,0.016056269056352226,0.016056269056352226,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,122.62935002761922,489.27927927927925,26.804347100653803,5.48723967871073,8.37325010101659,0.01818181818181818,0.0,0.0016170023454600737,1.1529776054650465,0.17349640814791256,3.12015873015873,1.566933172359776,3.0032142857142854,1.0082640036321875,1.1688072303484363,1.0042105263157894,-0.0004881096645802482,0,0,1
0,15.54603791036563,0.3451474524901778,13.733940141072363,15.931444424918928,-0.0022728162428743166,0.08403802002862053,-0.4075763197008966,0.10052088965495193,2.456948063939119,0.03751445085173907,2.331148167585374,2.4982980977232794,-1.2330930166808036,97.26862042079364,-456.36,452.32,33.30515837104072,0.03357435572058448,33.25,33.37,0.03768025272039925,0.006506844228526313,0.00481637239127121,0.0873827562416348,2.592601841409326e-05,4.4770549852252205e-06,3.313920430199936e-06,6.012398494791312e-05,2.592601841409326e-05,4.4770549852252205e-06,3.313920430199936e-06,6.012398494791312e-05,0.0012003681970572055,0.25249538618179,-0.4331817626953125,1.4874114990234375,0.0006015145969505524,1.762564760028252e-05,0.00041668501677112775,0.0007958023286278686,4.138740425284671e-07,1.2127383211468055e-08,2.8670145866183437e-07,5.475543377875149e-07,4.138740425284671e-07,1.2127383211468055e-08,2.8670145866183437e-07,5.475543377875149e-07,0.3147013615630008,7.4702801061297395,-13.17901611328125,35.44464111328125,0.037680270558874934,0.006506847308977588,0.004816374671424223,0.08738279761012517,0.0006015148817178439,1.762565594456536e-05,0.0004166852140369368,0.000795802705374293,0.047497879558948256,66.61871834809088,66.61868680966587,0.04583720055611688,0.04583720055611688,23.26900168437307,23.26899066843517,0.016010303461171226,0.016010303461171226,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,121.9429258978316,492.03346203346206,26.953242421950407,5.441310473846785,8.622144333795474,0.01818181818181818,0.0,0.0014111885596963447,1.160005378010551,0.18630161097363546,3.445892857142857,1.7109444279283836,2.6979365079365083,1.0620926827339774,1.1353179972936398,1.003609022556391,-0.0004841851312439492,0,0,1
0,15.611677397763591,0.23748583002752588,14.358135581278496,15.931444424918928,-6.43561663719589e-05,0.0633691053758782,-0.3443553340852838,0.10052088965495193,2.4738012450850038,0.01484560650791473,2.4403985098393073,2.5027372508802994,0.4879530675713885,82.93834087298137,-456.36,452.32,33.292162162162164,0.028958043753467392,33.25,33.34,0.03725988933168188,0.006669173731913812,0.00481637239127121,0.0873827562416348,2.5636786039847618e-05,4.58874631928298e-06,3.313920430199936e-06,6.012398494791312e-05,2.5636786039847618e-05,4.58874631928298e-06,3.313920430199936e-06,6.012398494791312e-05,0.0015931063264134596,0.25436538614167314,-0.4669647216796875,1.4874114990234375,0.0006007545524520889,1.761010819018232e-05,0.00041668501677112775,0.0007958023286278686,4.1335109148010454e-07,1.2116691270641877e-08,2.8670145866183437e-07,5.475543377875149e-07,4.1335109148010454e-07,1.2116691270641877e-08,2.8670145866183437e-07,5.475543377875149e-07,0.1715942635252076,7.859864291687715,-13.17901611328125,35.44464111328125,0.03725990697115035,0.006669176889214648,0.004816374671424223,0.08738279761012517,0.0006007548368595622,1.7610116527108535e-05,0.0004166852140369368,0.000795802705374293,0.11987560079163131,65.91277543196497,65.91274422774526,0.04535147450449044,0.04535147450449044,23.240200863912165,23.24018986160906,0.01599048697390785,0.01599048697390785,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,118.85235163107559,504.82804232804233,26.454454358893507,6.140244831496471,9.966566272176035,0.04672897196261682,0.0,1.6789761809943526e-05,1.109576123914853,0.14798741651636707,3.244642857142857,1.4112868187203753,2.9282142857142857,0.962421677173721,1.1080619587754603,1.0027067669172933,-0.00038120704963226027,0,0,1
0,15.606381503299778,0.2575718186196094,14.358135581278496,15.931444424918928,-0.0031434788889766903,0.0696503043418795,-0.3443553340852838,0.10052088965495193,2.475342445373686,0.014607457005886159,2.4509575487251825,2.5030947197127817,-0.15720384506643986,81.40994433655152,-456.36,452.32,33.282126696832584,0.022861025389278537,33.25,33.33,0.03690399974611998,0.0065749511195186934,0.00481637239127121,0.0873827562416348,2.5391915072098853e-05,4.523916149429652e-06,3.313920430199936e-06,6.012398494791312e-05,2.5391915072098853e-05,4.523916149429652e-06,3.313920430199936e-06,6.012398494791312e-05,0.0014525275358109942,0.255425872251553,-0.4669647216796875,1.4874114990234375,0.0006022103945556034,1.7850201947122443e-05,0.00041668501677112775,0.0007958023286278686,4.143527882963072e-07,1.228188854810516e-08,2.8670145866183437e-07,5.475543377875149e-07,4.143527882963072e-07,1.228188854810516e-08,2.8670145866183437e-07,5.475543377875149e-07,-0.35385878918619856,8.53569062580073,-18.08624267578125,35.44464111328125,0.03690401721710423,0.006574954232212933,0.004816374671424223,0.08738279761012517,0.0006022106796522974,1.7850210397713148e-05,0.0004166852140369368,0.000795802705374293,0.11987560079163131,65.28320645705739,65.28317555088624,0.04491829776254287,0.04491829776254287,23.295917931669475,23.295906902988968,0.01602882326245435,0.01602882326245435,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,115.32426778242679,520.2721088435374,41.181810376111954,7.922002335260915,12.543487931271217,0.09615384615384616,0.0,6.725558086920978e-05,1.109576123914853,0.15542961434677705,3.8135714285714286,1.2164138913634788,2.6569642857142854,0.7041493049222225,1.4353115128704887,1.002406015037594,-0.0002334041157570509,0,0,1
0,15.629340817906819,0.24907624594604053,14.358135581278496,15.931444424918928,0.00668229682174648,0.07013019767708592,-0.3443553340852838,0.10052088965495193,2.472184031568122,0.018126001740139976,2.404480721743277,2.5030947197127817,-0.08597398925643063,91.85534697994879,-456.36,452.32,33.27380090497738,0.016367836220142942,33.25,33.31,0.03661120173794756,0.006522914308040122,0.00481637239127121,0.0873827562416348,2.5190454465987312e-05,4.4881120548389135e-06,3.313920430199936e-06,6.012398494791312e-05,2.5190454465987312e-05,4.4881120548389135e-06,3.313920430199936e-06,6.012398494791312e-05,0.0012393581030250716,0.2544403002154882,-0.4669647216796875,1.4874114990234375,0.000603035122892874,1.814299008441851e-05,0.00041668501677112775,0.0007958023286278686,4.149202452668685e-07,1.2483342362528662e-08,2.8670145866183437e-07,5.475543377875149e-07,4.149202452668685e-07,1.2483342362528662e-08,2.8670145866183437e-07,5.475543377875149e-07,-0.11753511828210629,9.009868621950133,-18.08624267578125,35.44464111328125,0.03661121907031623,0.006522917396099248,0.004816374671424223,0.08738279761012517,0.0006030354083800082,1.8142998673620126e-05,0.0004166852140369368,0.000795802705374293,0.052021487135990946,64.7286353163191,64.7286046726913,0.04453672349586557,0.04453672349586557,23.32782173777224,23.327810693987935,0.016050774767903536,0.016050774767903536,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,114.43242251971391,524.3269230769231,42.146329122563294,7.795075041330853,12.450814664645627,0.08737864077669903,0.0,0.00013639445273342214,1.109576123914853,0.16797601084343233,3.444285714285714,0.9567551927563358,2.4764285714285714,0.3909342551334364,1.5646812806460917,1.0018045112781955,-9.73017443605639e-05,0,0,1
0,15.54635461728948,0.31778573190544024,14.223490926454343,15.931444424918928,-0.0033134366008736567,0.07996340212193882,-0.3443553340852838,0.12782105478103456,2.458080655669762,0.03462170267174123,2.376196578633555,2.5030947197127817,-0.45361888606163286,96.69832200577679,-456.36,452.32,33.26954751131222,0.014545100888951558,33.25,33.31,0.036559442079896566,0.006518619257734483,0.00481637239127121,0.0873827562416348,2.5154841067698967e-05,4.485156831737313e-06,3.313920430199936e-06,6.012398494791312e-05,2.5154841067698967e-05,4.485156831737313e-06,3.313920430199936e-06,6.012398494791312e-05,0.0009581808737694767,0.25065019329086147,-0.4669647216796875,1.4874114990234375,0.0006019919406006188,1.8607352456941643e-05,0.00041668501677112775,0.0007958023286278686,4.1420248035379993e-07,1.2802848378323747e-08,2.8670145866183437e-07,5.475543377875149e-07,4.1420248035379993e-07,1.2802848378323747e-08,2.8670145866183437e-07,5.475543377875149e-07,0.01918890153026768,8.994636369390912,-18.08624267578125,35.44464111328125,0.03655945938776134,0.006518622343760258,0.004816374671424223,0.08738279761012517,0.0006019922255938932,1.8607361265980337e-05,0.0004166852140369368,0.000795802705374293,0.05654509471303364,64.63712419756204,64.63709359725715,0.044473759007691765,0.044473759007691765,23.28746725487416,23.287456230194348,0.016023008750006396,0.016023008750006396,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,111.51712715896842,538.033946251768,61.269605003445044,16.545416777057348,21.050473842163075,0.13,0.03,-0.0008102511329183437,1.1200797685530177,0.17003150035344752,3.352063492063492,1.0496776551123812,2.4957142857142856,0.3719538410393762,1.3431279017999112,1.0018045112781955,-4.2602866132276404e-05,0,0,1
0,15.531405686871688,0.3216255327508963,14.223490926454343,15.931444424918928,0.00016425401389915325,0.07672547662869424,-0.3059956674123625,0.12782105478103456,2.4502618106740166,0.03939349136592397,2.376196578633555,2.5030947197127817,0.5251229855810013,101.51043705469502,-474.89,452.32,33.265022624434394,0.014817881895925348,33.23,33.29,0.03744308495441376,0.004735729331969146,0.010320797981295449,0.0873827562416348,2.5762834374065836e-05,3.2584337152899203e-06,7.101258064714148e-06,6.012398494791312e-05,2.5762834374065836e-05,3.2584337152899203e-06,7.101258064714148e-06,6.012398494791312e-05,0.0014861864901146145,0.24765097406198736,-0.4669647216796875,1.4837493896484375,0.0006008498192232799,1.5275539139191267e-05,0.00044503283730037806,0.0007958023286278686,4.134166400867576e-07,1.0510383567397658e-08,3.062062672546619e-07,5.475543377875149e-07,4.134166400867576e-07,1.0510383567397658e-08,3.062062672546619e-07,5.475543377875149e-07,-0.3245002542258468,7.777040182307178,-18.08624267578125,21.61712646484375,0.03744310268061016,0.004735731573944356,0.010320802867337619,0.08738279761012517,0.0006008501036758542,1.5275546370892596e-05,0.00044503304798652985,0.000795802705374293,0.06785411365564037,66.23684864199939,66.23681728435794,0.04557445400772246,0.04557445400772246,23.243285410596748,23.243274406833365,0.01599260930511613,0.01599260930511613,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,107.25732899022803,559.402332361516,70.55232903020516,18.86872119501776,24.975055933737774,0.23711340206185566,0.05154639175257732,-0.002164090379124004,1.1200797685530177,0.16849965706876646,3.354444444444445,1.0598695946064198,2.463035714285714,0.2631708507484699,1.5321539911549338,1.0018055973517905,-6.392653451477436e-05,0,0,1
0,15.50551506598971,0.31163052568947863,14.223490926454343,15.916206396079643,0.0007643073747515454,0.07518638808705731,-0.3059956674123625,0.12782105478103456,2.4421431470095065,0.03922474916722982,2.376196578633555,2.5030947197127817,-0.1820073508623116,93.93986431778002,-474.89,336.63,33.26013574660633,0.02019093560366153,33.21,33.29,0.03781297675317811,0.0038686871924998047,0.022705755558849988,0.0481637239127121,2.6017339609398158e-05,2.66186259777437e-06,1.5622767742371126e-05,3.313920430199936e-05,2.6017339609398158e-05,2.66186259777437e-06,1.5622767742371126e-05,3.313920430199936e-05,0.0009105632278273559,0.24386573574173648,-0.4669647216796875,1.4837493896484375,0.0006001434494941806,1.0799981903208616e-05,0.0005148014438588585,0.0006814478582544896,4.1293062013514845e-07,7.4309620949775256e-09,3.5421078016976596e-07,4.688723786554029e-07,4.1293062013514845e-07,7.4309620949775256e-09,3.5421078016976596e-07,4.688723786554029e-07,0.10901072343075464,6.954958414729822,-18.08624267578125,21.61712646484375,0.03781299465448761,0.0038686890240024474,0.022705766308142764,0.04816374671424223,0.0006001437336123473,1.079998701610465e-05,0.000514801687574661,0.0006814481808635532,0.06785411365564037,66.89118754378859,66.89115587637207,0.04602467376902534,0.04602467376902534,23.215960191060045,23.21594920023288,0.015973808109308082,0.015973808109308082,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,103.75548605818507,578.2826747720364,67.51355335448919,19.22328686927959,26.846551495284082,0.3118279569892473,0.053763440860215055,-0.0013955929427664619,1.1190084402189204,0.17645275757392975,3.2392063492063494,1.119728083105779,2.536825396825397,0.4031771653461894,1.276873983231135,1.0024089129780187,-0.0002065883242353915,0,0,1
0,15.464299570957671,0.31708733650472615,14.223490926454343,15.916206396079643,-0.00036895034899920133,0.07791623444560711,-0.3059956674123625,0.12782105478103456,2.4313074663663157,0.03419630740432658,2.376196578633555,2.5030947197127817,1.4190670059372361,98.90114275335476,-474.89,336.63,33.247828054298644,0.030004333477616368,33.18,33.29,0.03836986260059742,0.0036633099544233876,0.020641595962590898,0.0481637239127121,2.6400506698055307e-05,2.5205521321648284e-06,1.4202516129428297e-05,3.313920430199936e-05,2.6400506698055307e-05,2.5205521321648284e-06,1.4202516129428297e-05,3.313920430199936e-05,0.0007416081519743709,0.24298753629809677,-0.4136810302734375,1.4837493896484375,0.0005997205965956749,1.0472302823412288e-05,0.0005148014438588585,0.0006814478582544896,4.126396748457296e-07,7.205501455959211e-09,3.5421078016976596e-07,4.688723786554029e-07,4.126396748457296e-07,7.205501455959211e-09,3.5421078016976596e-07,4.688723786554029e-07,-0.09611573710878933,6.43557229537397,-18.08624267578125,21.61712646484375,0.03836988076554621,0.0036633116886969357,0.020641605734675238,0.04816374671424223,0.0005997208805136559,1.0472307781179443e-05,0.000514801687574661,0.0006814481808635532,0.06785411365564037,67.83794919348568,67.83791707785623,0.046676095842161786,0.046676095842161786,23.199602541790266,23.199591558707088,0.015962553181732203,0.015962553181732203,0.022624434389140274,0.022624434389140274,0.022624434389140274,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,101.67109167577696,590.1382488479263,63.314238202015495,19.560558451509444,27.382077571623743,0.30434782608695654,0.06521739130434782,-0.001176398767801264,1.1190084402189204,0.188329018291986,2.8465714285714285,1.0192334454513012,2.6187301587301586,0.40394283763247735,1.2077827615468542,1.0033152501506932,-0.0003935650994474631,0,0,1
0,15.447874248377161,0.2990012067181419,14.223490926454343,15.916206396079643,0.0021839961377838482,0.07380897856455688,-0.3059956674123625,0.12782105478103456,2.4239846226971586,0.02529824343896099,2.376196578633555,2.47434659356176,0.22855486425339344,106.73048627149517,-585.71,351.41,33.231809954751135,0.03740907638428987,33.15,33.29,0.038955563994332316,0.0035057917510913804,0.018577436366331808,0.04747567071395907,2.6803500415528718e-05,2.412171228500411e-06,1.2782264516485466e-05,3.2665787097685084e-05,2.6803500415528718e-05,2.412171228500411e-06,1.2782264516485466e-05,3.2665787097685084e-05,0.0012724942595240404,0.240269242521635,-0.3376922607421875,1.4777069091796875,0.0005975212234707429,1.0474727548822932e-05,0.00047847219415038557,0.0006814478582544896,4.111263891318687e-07,7.207169796034102e-09,3.292143236995536e-07,4.688723786554029e-07,4.111263891318687e-07,7.207169796034102e-09,3.292143236995536e-07,4.688723786554029e-07,0.24121496864448025,5.373587512966808,-8.85467529296875,21.61712646484375,0.03895558243656216,0.0035057934107931184,0.018577445161207715,0.04747569318975305,0.0005975215063475033,1.0474732507737995e-05,0.00047847242066730044,0.0006814481808635532,0.06787330316742082,68.8734697478419,68.87343714197955,0.04738858873465476,0.04738858873465476,23.115119473053156,23.11510852996569,0.01590442436356634,0.01590442436356634,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,101.84340208067165,589.1397849462365,61.10896019240966,19.636730932829124,26.995760290216865,0.29347826086956524,0.06521739130434782,-0.00017588511141542235,1.1190084402189204,0.1869247541250687,2.9115873015873017,1.0353205479155987,2.6325714285714286,0.4096398617402005,0.9953874538745388,1.0042232277526395,-0.0005217961688550066,0,0,1
0,15.310124298552168,0.4205230886022352,13.346256549907986,15.825160422938033,-0.0008295593938609595,0.09057226224530719,-0.3854920409224823,0.17601338816686174,2.38699573113402,0.08206128300369298,2.078666613897302,2.4601998936831513,-2.2717161436245403,104.40399946366948,-585.71,351.41,33.216470588235296,0.03848059150115153,33.15,33.29,0.03928437599053408,0.003421899162194836,0.018577436366331808,0.0481637239127121,2.7029740561303705e-05,2.3544486643584705e-06,1.2782264516485466e-05,3.313920430199936e-05,2.7029740561303705e-05,2.3544486643584705e-06,1.2782264516485466e-05,3.313920430199936e-05,0.0012039785707592286,0.2403161823493124,-0.3376922607421875,1.4861297607421875,0.0005964932917795929,9.804746213159475e-06,0.00047847219415038557,0.0006814478582544896,4.1041911744367333e-07,6.7461869949260325e-09,3.292143236995536e-07,4.688723786554029e-07,4.1041911744367333e-07,6.7461869949260325e-09,3.292143236995536e-07,4.688723786554029e-07,0.330122781137611,5.016413822254903,-8.85467529296875,20.22552490234375,0.039284394588429125,0.003421900782180388,0.018577445161207715,0.04816374671424223,0.0005964935741697126,9.80475085489392e-06,0.00047847242066730044,0.0006814481808635532,0.06333050607859768,69.49409402693114,69.49406112725478,0.04781561105294624,0.04781561105294624,23.07475742318116,23.074746499201773,0.01587665313919106,0.01587665313919106,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0018612346189639127,0.0018612346189639127,0.0018612346189639127,100.73780535495474,595.6055900621119,55.99635306909454,19.71986256173777,27.239355853041555,0.31868131868131866,0.06593406593406594,-0.0012768949478725573,1.185737765774264,0.1846268122865606,2.870142857142857,1.0532023954180345,2.6166666666666667,0.42630299126655424,1.218744313011829,1.0042232277526395,-0.0005450320744438522,0,0,1
0,15.098505198950617,0.641132792820806,13.346256549907986,15.800681864501458,-0.006447634910617371,0.08543360865224621,-0.3854920409224823,0.17601338816686174,2.3311598326434515,0.14744856484210406,2.025525160291889,2.4601998936831513,0.48752262443438993,102.1213935526002,-585.71,351.41,33.19778280542987,0.03723555777976681,33.13,33.27,0.03932566500791498,0.0033538566261770266,0.018577436366331808,0.0481637239127121,2.7058149601786004e-05,2.3076317798001483e-06,1.2782264516485466e-05,3.313920430199936e-05,2.7058149601786004e-05,2.3076317798001483e-06,1.2782264516485466e-05,3.313920430199936e-05,0.0011881194867196588,0.23959169917515707,-0.3376922607421875,1.4861297607421875,0.0005963536761211486,8.144785335049226e-06,0.00047847219415038557,0.0006623200041327088,4.103230544432848e-07,5.604045602937388e-09,3.292143236995536e-07,4.557113974416303e-07,4.103230544432848e-07,5.604045602937388e-09,3.292143236995536e-07,4.557113974416303e-07,0.15557326471773217,4.200512333291193,-5.95855712890625,14.02435302734375,0.039325683625356954,0.0033538582139500794,0.018577445161207715,0.04816374671424223,0.0005963539584451718,8.14478919092982e-06,0.00047847242066730044,0.0006623203176863193,0.06334841628959277,69.5278086496311,69.52777573399368,0.047838808495957647,0.047838808495957647,23.069952882451478,23.06994196074664,0.015873347361138476,0.015873347361138476,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,99.75720468700516,601.4603174603176,39.43936922412905,12.690083196041614,20.3235692282995,0.30337078651685395,0.02247191011235955,-0.00691943986904144,1.1839036515906323,0.18834003517836448,2.7114285714285717,0.9136571500049139,2.5427142857142853,0.44236122002227074,1.066352042249565,1.0042257772411711,-0.0005200729318376491,0,0,1
