27172.953125,0.828125
27257.359375,0.796875
27258.156250,0.796875
27258.968750,0.812500
27259.718750,0.750000
27260.484375,0.765625
27270.593750,0.781250
27271.375000,0.781250
27272.187500,0.812500
27295.078125,0.796875
27295.906250,0.828125
27296.734375,0.828125
27310.531250,0.734375
27311.250000,0.718750
27311.984375,0.734375
27312.703125,0.718750
27313.406250,0.703125
27314.156250,0.750000
27341.406250,0.750000
27342.109375,0.703125
27342.843750,0.734375
27343.593750,0.750000
27349.750000,0.734375
27350.500000,0.750000
27351.218750,0.718750
27351.937500,0.718750
27352.687500,0.750000
27353.453125,0.765625
27464.937500,0.718750
27465.640625,0.703125
27466.343750,0.703125
27467.031250,0.687500
27467.687500,0.656250
27468.375000,0.687500
27469.078125,0.703125
27469.781250,0.703125
27470.484375,0.703125
27476.687500,0.703125
27484.468750,0.703125
27492.140625,0.734375
27492.875000,0.734375
27527.406250,0.765625
27528.187500,0.781250
27585.109375,0.765625
27664.796875,0.734375
27665.546875,0.750000
27666.328125,0.781250
27667.062500,0.734375
27667.812500,0.750000
27668.562500,0.750000
27669.312500,0.750000
27670.031250,0.718750
27670.765625,0.734375
27671.531250,0.765625
27672.328125,0.796875
27673.140625,0.812500
27673.921875,0.781250
27681.171875,0.687500
27681.875000,0.703125
27682.593750,0.718750
27683.421875,0.828125
27684.234375,0.812500
27685.187500,0.953125
27685.968750,0.781250
27686.796875,0.828125
27715.453125,0.703125
27716.140625,0.687500
27716.859375,0.718750
27746.296875,0.781250
27747.125000,0.828125
27748.000000,0.875000
27762.671875,0.718750
27763.437500,0.765625
27764.203125,0.765625
27764.937500,0.734375
27765.640625,0.703125
27766.359375,0.718750
27833.812500,0.640625
27862.015625,0.828125
27862.703125,0.687500
27863.562500,0.859375
27864.281250,0.718750
27865.125000,0.843750
27903.171875,0.687500
27903.859375,0.687500
27904.546875,0.687500
27905.250000,0.703125
27905.906250,0.656250
27981.453125,0.703125
27982.156250,0.703125
27982.859375,0.703125
27993.000000,0.781250
27993.750000,0.750000
28002.187500,0.593750
28132.859375,0.734375
28133.593750,0.734375
28134.296875,0.703125
28135.000000,0.703125
28135.687500,0.687500
28136.312500,0.625000
28137.062500,0.750000
28137.765625,0.703125
28138.421875,0.656250
28139.109375,0.687500
28139.781250,0.671875
28140.500000,0.718750
28173.937500,0.640625
28197.734375,0.750000
28198.500000,0.765625
28199.281250,0.781250
28200.031250,0.750000
28204.468750,0.781250
28205.390625,0.921875
28206.187500,0.796875
28207.000000,0.812500
28207.828125,0.828125
28208.609375,0.781250
28209.421875,0.812500
28210.234375,0.812500
28211.015625,0.781250
28211.781250,0.765625
28212.546875,0.765625
28213.312500,0.765625
28214.031250,0.718750
28214.781250,0.750000
28215.546875,0.765625
28216.359375,0.812500
28217.171875,0.812500
28218.031250,0.859375
28218.843750,0.812500
28243.093750,0.734375
28243.781250,0.687500
28244.421875,0.640625
28248.437500,0.687500
28249.109375,0.671875
28249.796875,0.687500
28250.531250,0.734375
28251.343750,0.812500
28252.109375,0.765625
28327.781250,0.687500
28328.484375,0.703125
28329.265625,0.781250
28330.015625,0.750000
28338.281250,0.656250
28338.953125,0.671875
28339.578125,0.625000
28340.234375,0.656250
28340.875000,0.640625
28341.562500,0.687500
28353.187500,0.687500
28353.875000,0.687500
28354.578125,0.703125
28355.296875,0.718750
28355.984375,0.687500
28363.781250,0.718750
28364.531250,0.750000
28365.250000,0.718750
28365.953125,0.703125
28366.656250,0.703125
28367.343750,0.687500
28368.015625,0.671875
28368.750000,0.734375
28369.484375,0.734375
28381.875000,0.843750
28382.875000,1.000000
28386.109375,0.687500
28400.203125,0.765625
28404.609375,0.734375
28405.296875,0.687500
28415.000000,0.640625
28415.671875,0.671875
28432.375000,0.625000
28432.968750,0.593750
28433.562500,0.593750
28434.171875,0.609375
28434.812500,0.640625
28435.453125,0.640625
28436.062500,0.609375
28441.562500,0.703125
28452.140625,0.703125
28452.843750,0.703125
28459.453125,0.718750
28460.203125,0.750000
28460.921875,0.718750
28461.625000,0.703125
28470.156250,0.687500
28470.859375,0.703125
28479.703125,0.656250
28480.406250,0.703125
28481.078125,0.671875
28481.765625,0.687500
28482.484375,0.718750
28483.218750,0.734375
28483.953125,0.734375
28484.703125,0.750000
28485.406250,0.703125
28486.140625,0.734375
28486.875000,0.734375
28487.609375,0.734375
28488.343750,0.734375
28489.062500,0.718750
28489.843750,0.781250
28490.625000,0.781250
28497.171875,0.781250
28497.906250,0.734375
28498.671875,0.765625
28499.421875,0.750000
28500.109375,0.687500
28500.906250,0.796875
28501.625000,0.718750
28502.328125,0.703125
28503.093750,0.765625
28503.859375,0.765625
28504.609375,0.750000
28505.359375,0.750000
28506.078125,0.718750
28506.859375,0.781250
28507.593750,0.734375
28508.312500,0.718750
28508.968750,0.656250
28509.640625,0.671875
28510.343750,0.703125
28511.046875,0.703125
28511.750000,0.703125
28512.453125,0.703125
28513.171875,0.718750
28513.890625,0.718750
28514.734375,0.843750
28546.812500,0.687500
28547.562500,0.750000
28548.312500,0.750000
28549.046875,0.734375
28549.781250,0.734375
28550.500000,0.718750
28551.218750,0.718750
28552.078125,0.859375
28552.859375,0.781250
28564.359375,0.703125
28565.093750,0.734375
28565.796875,0.703125
28572.328125,0.703125
28573.000000,0.671875
28573.734375,0.734375
28671.812500,0.812500
28672.437500,0.625000
28689.546875,0.734375
28690.359375,0.812500
28691.140625,0.781250
28691.906250,0.765625
28692.671875,0.765625
28693.453125,0.781250
28694.234375,0.781250
28695.000000,0.765625
28695.765625,0.765625
28696.546875,0.781250
28697.328125,0.781250
28698.078125,0.750000
28698.875000,0.796875
28699.625000,0.750000
28700.375000,0.750000
28701.140625,0.765625
28701.890625,0.750000
28702.625000,0.734375
28703.359375,0.734375
28704.078125,0.718750
28704.828125,0.750000
28705.437500,0.609375
28765.593750,0.656250
28766.250000,0.656250
28766.906250,0.656250
28767.578125,0.671875
28768.250000,0.671875
28768.953125,0.703125
28769.640625,0.687500
28770.265625,0.625000
28771.046875,0.781250
28771.734375,0.687500
28772.437500,0.703125
28773.156250,0.718750
28773.890625,0.734375
28774.656250,0.765625
28775.437500,0.781250
28776.234375,0.796875
28776.968750,0.734375
28777.625000,0.656250
28778.500000,0.875000
28779.250000,0.750000
28843.187500,0.718750
28924.109375,0.625000
28948.156250,0.687500
28948.906250,0.750000
29000.046875,0.781250
29000.812500,0.765625
29001.578125,0.765625
29002.343750,0.765625
29003.109375,0.765625
29010.000000,0.734375
29010.765625,0.765625
29011.500000,0.734375
29012.250000,0.750000
29012.890625,0.640625
29022.187500,0.750000
29022.828125,0.640625
29045.390625,0.765625
29046.187500,0.796875
29046.937500,0.750000
29047.718750,0.781250
29048.484375,0.765625
29049.218750,0.734375
29049.984375,0.765625
29072.000000,0.890625
29072.718750,0.718750
29073.421875,0.703125
29074.140625,0.718750
29074.875000,0.734375
29075.578125,0.703125
29076.312500,0.734375
29077.015625,0.703125
29077.687500,0.671875
29078.406250,0.718750
29079.156250,0.750000
29080.000000,0.843750
29080.781250,0.781250
29081.546875,0.765625
29082.312500,0.765625
29083.062500,0.750000
29083.812500,0.750000
29084.578125,0.765625
29085.359375,0.781250
29086.156250,0.796875
29086.968750,0.812500
29087.734375,0.765625
29088.515625,0.781250
29089.312500,0.796875
29090.078125,0.765625
29090.859375,0.781250
29091.656250,0.796875
29092.468750,0.812500
29093.203125,0.734375
29093.953125,0.750000
29094.703125,0.750000
29095.437500,0.734375
29096.140625,0.703125
29096.875000,0.734375
29097.609375,0.734375
29115.281250,0.765625
29116.046875,0.765625
29116.828125,0.781250
29117.593750,0.765625
29136.921875,0.781250
29137.703125,0.781250
29138.437500,0.734375
29142.921875,0.781250
29143.718750,0.796875
29144.531250,0.812500
29145.328125,0.796875
29146.109375,0.781250
29176.218750,0.843750
29177.015625,0.796875
29177.765625,0.750000
29178.500000,0.734375
29179.203125,0.703125
29179.937500,0.734375
29180.718750,0.781250
29213.906250,0.765625
29214.734375,0.828125
29215.515625,0.781250
29216.296875,0.781250
29217.062500,0.765625
29217.843750,0.781250
29218.593750,0.750000
29219.359375,0.765625
29220.109375,0.750000
29220.875000,0.765625
29221.687500,0.812500
29222.453125,0.765625
29223.234375,0.781250
29224.062500,0.828125
29224.859375,0.796875
29225.625000,0.765625
29226.421875,0.796875
29227.218750,0.796875
29227.953125,0.734375
29228.718750,0.765625
29257.265625,0.734375
29270.671875,0.703125
29271.390625,0.718750
29272.140625,0.750000
29285.359375,0.859375
29286.125000,0.765625
29286.906250,0.781250
29287.656250,0.750000
29288.421875,0.765625
29289.156250,0.734375
29289.875000,0.718750
29290.625000,0.750000
29291.359375,0.734375
29292.062500,0.703125
29299.406250,0.734375
29338.000000,0.781250
29348.921875,0.765625
29349.703125,0.781250
29350.453125,0.750000
29351.218750,0.765625
29351.984375,0.765625
29363.187500,0.796875
29366.875000,0.687500
29367.609375,0.734375
29368.312500,0.703125
29369.062500,0.750000
29369.828125,0.765625
29370.609375,0.781250
29399.468750,0.718750
29425.750000,0.765625
29433.609375,0.812500
29434.375000,0.765625
29435.125000,0.750000
29435.906250,0.781250
29436.640625,0.734375
29437.265625,0.625000
29614.140625,0.734375
29614.859375,0.718750
29615.562500,0.703125
29733.250000,0.703125
29734.062500,0.812500
29767.390625,0.687500
29768.156250,0.765625
29769.015625,0.859375
29769.921875,0.906250
29770.781250,0.859375
29771.640625,0.859375
29772.343750,0.703125
29794.906250,0.750000
29795.640625,0.734375
29796.328125,0.687500
29797.000000,0.671875
29797.671875,0.671875
29881.078125,0.656250
29881.750000,0.671875
29888.312500,0.890625
29888.968750,0.656250
29909.625000,0.578125
29910.187500,0.562500
29910.781250,0.593750
29930.125000,0.625000
29930.812500,0.687500
29931.578125,0.765625
29932.359375,0.781250
29938.234375,0.718750
29939.000000,0.765625
29948.218750,0.703125
29948.906250,0.687500
29949.546875,0.640625
29950.156250,0.609375
29950.796875,0.640625
29951.515625,0.718750
29952.312500,0.796875
29953.031250,0.718750
29953.750000,0.718750
29954.515625,0.765625
29955.265625,0.750000
29956.000000,0.734375
29968.609375,0.656250
29969.281250,0.671875
29969.921875,0.640625
29970.562500,0.640625
29971.234375,0.671875
29971.859375,0.625000
29972.500000,0.640625
29976.078125,0.640625
29976.718750,0.640625
29977.390625,0.671875
29978.140625,0.750000
29985.640625,0.671875
29986.328125,0.687500
29987.015625,0.687500
29987.656250,0.640625
29988.328125,0.671875
29989.046875,0.718750
29989.828125,0.781250
29990.531250,0.703125
29991.203125,0.671875
30012.390625,0.562500
30012.953125,0.562500
30013.484375,0.531250
30013.921875,0.437500
30017.437500,0.750000
30018.093750,0.656250
30018.703125,0.609375
30019.343750,0.640625
30019.968750,0.625000
30046.187500,0.734375
30046.937500,0.750000
30089.093750,0.687500
30089.828125,0.734375
30090.484375,0.656250
30091.156250,0.671875
30091.859375,0.703125
30092.593750,0.734375
30135.406250,0.890625
30136.156250,0.750000
30136.937500,0.781250
30223.437500,0.562500
30227.187500,0.671875
30227.781250,0.593750
30286.468750,0.765625
30297.968750,0.625000
30366.953125,0.734375
30367.656250,0.703125
30376.281250,0.687500
30376.906250,0.625000
30377.562500,0.656250
30387.890625,0.843750
30396.015625,0.687500
30396.796875,0.781250
30442.531250,0.750000
30443.281250,0.750000
30452.546875,0.750000
30453.343750,0.796875
30454.140625,0.796875
30498.484375,0.687500
30532.093750,0.609375
30538.984375,0.781250
30574.062500,0.671875
30646.781250,0.703125
30647.484375,0.703125
30674.453125,0.703125
30715.375000,0.781250
30716.109375,0.734375
30744.031250,0.687500
30744.562500,0.531250
30828.562500,0.718750
30842.078125,0.718750
30842.859375,0.781250
30843.625000,0.765625
30844.375000,0.750000
30845.140625,0.765625
30845.937500,0.796875
30846.593750,0.656250
30847.515625,0.921875
30951.703125,0.750000
30952.453125,0.750000
30953.156250,0.703125
30953.875000,0.718750
30954.625000,0.750000
30955.421875,0.796875
30968.578125,0.750000
30969.359375,0.781250
30970.140625,0.781250
30985.734375,0.812500
30986.515625,0.781250
30987.265625,0.750000
31036.500000,0.671875
31037.375000,0.875000
31038.125000,0.750000
31038.765625,0.640625
31146.109375,0.812500
31146.890625,0.781250
31147.687500,0.796875
31162.203125,0.781250
31162.890625,0.687500
31187.671875,0.656250
31188.375000,0.703125
31189.140625,0.765625
31189.906250,0.765625
31190.703125,0.796875
31191.515625,0.812500
31196.640625,0.781250
31204.890625,0.750000
31215.031250,0.828125
31215.875000,0.843750
31216.718750,0.843750
31217.578125,0.859375
31218.437500,0.859375
31219.281250,0.843750
31220.078125,0.796875
31220.906250,0.828125
31221.734375,0.828125
31222.515625,0.781250
31223.312500,0.796875
31224.109375,0.796875
31224.921875,0.812500
31225.765625,0.843750
31226.609375,0.843750
31227.437500,0.828125
31228.281250,0.843750
31252.125000,0.812500
31252.953125,0.828125
31253.656250,0.703125
31254.640625,0.984375
31255.468750,0.828125
31332.718750,0.687500
31333.546875,0.828125
31334.312500,0.765625
31335.062500,0.750000
31353.140625,0.750000
31383.171875,0.875000
31384.218750,1.046875
31385.078125,0.859375
31385.953125,0.875000
31386.859375,0.906250
31396.890625,0.890625
31397.828125,0.937500
31398.640625,0.812500
31399.468750,0.828125
31400.234375,0.765625
31401.062500,0.828125
31401.906250,0.843750
31402.765625,0.859375
31430.656250,0.859375
31448.109375,0.640625
31449.062500,0.953125
31449.906250,0.843750
31450.750000,0.843750
31451.578125,0.828125
31457.328125,0.640625
31457.984375,0.656250
31458.671875,0.687500
31462.890625,0.734375
31463.906250,1.015625
31464.687500,0.781250
31480.171875,0.765625
31494.828125,0.656250
31495.343750,0.515625
31499.718750,1.078125
31500.531250,0.812500
31501.359375,0.828125
31509.859375,0.718750
31510.765625,0.906250
31511.515625,0.750000
31516.984375,0.734375
31517.750000,0.765625
31518.546875,0.796875
31519.187500,0.640625
31520.046875,0.859375
31520.718750,0.671875
31521.343750,0.625000
31522.000000,0.656250
31522.703125,0.703125
31523.468750,0.765625
31540.968750,0.687500
31541.671875,0.703125
31542.421875,0.750000
31543.218750,0.796875
31544.015625,0.796875
31572.796875,0.734375
31573.562500,0.765625
31574.375000,0.812500
31575.250000,0.875000
31576.187500,0.937500
31608.250000,0.812500
31609.078125,0.828125
31621.734375,0.765625
31622.484375,0.750000
31623.265625,0.781250
31624.078125,0.812500
31624.906250,0.828125
31653.937500,0.750000
31654.734375,0.796875
31655.578125,0.843750
31656.546875,0.968750
31657.468750,0.921875
31658.343750,0.875000
31659.218750,0.875000
31660.093750,0.875000
31661.000000,0.906250
31661.796875,0.796875
31662.640625,0.843750
31669.234375,0.843750
31670.125000,0.890625
31671.062500,0.937500
31703.156250,0.781250
31703.968750,0.812500
31704.812500,0.843750
31705.609375,0.796875
31706.421875,0.812500
31707.234375,0.812500
31708.093750,0.859375
31708.937500,0.843750
31713.937500,0.859375
31714.734375,0.796875
31715.578125,0.843750
31716.468750,0.890625
31717.296875,0.828125
31718.171875,0.875000
31719.031250,0.859375
31719.890625,0.859375
31720.765625,0.875000
31721.562500,0.796875
31722.359375,0.796875
31723.078125,0.718750
31723.875000,0.796875
31724.750000,0.875000
31725.515625,0.765625
31894.343750,0.656250
31894.968750,0.625000
31895.625000,0.656250
31896.265625,0.640625
31922.187500,0.625000
31922.843750,0.656250
31923.500000,0.656250
31924.203125,0.703125
31931.328125,0.718750
31932.015625,0.687500
31941.765625,0.843750
31946.406250,0.640625
31968.796875,0.734375
31975.453125,0.718750
31976.265625,0.812500
31983.468750,0.812500
31984.218750,0.750000
32004.390625,0.718750
32005.156250,0.765625
32005.875000,0.718750
32006.625000,0.750000
32007.375000,0.750000
32008.171875,0.796875
32008.921875,0.750000
32052.609375,0.703125
32053.281250,0.671875
32056.859375,0.656250
32057.546875,0.687500
32058.125000,0.578125
32069.875000,0.671875
32070.531250,0.656250
32071.234375,0.703125
32071.906250,0.671875
32072.531250,0.625000
32073.218750,0.687500
32596.750000,0.375000
33002.687500,0.375000
37418.000000,0.375000
39823.921875,0.375000
49114.562500,0.359375
49240.578125,0.390625
49368.859375,0.312500
49369.234375,0.375000
49435.125000,0.312500
49435.453125,0.328125
49435.812500,0.359375
49436.171875,0.359375
49499.171875,0.390625
49514.828125,0.593750
49533.656250,0.515625
49547.578125,0.453125
49549.531250,0.312500
49549.843750,0.312500
49559.843750,0.484375
49612.015625,0.390625
49612.500000,0.484375
49612.890625,0.390625
49613.265625,0.375000
49758.734375,0.312500
49811.281250,0.406250
49822.171875,0.515625
49857.390625,0.453125
49872.265625,0.312500
49911.468750,0.406250
49919.953125,0.375000
49920.359375,0.406250
50057.140625,0.484375
50204.062500,0.359375
50204.531250,0.468750
50204.953125,0.421875
50205.296875,0.343750
50220.640625,0.343750
50220.984375,0.343750
50327.421875,0.328125
50363.984375,0.390625
50364.343750,0.359375
50582.187500,0.406250
50582.671875,0.484375
50621.546875,0.390625
50621.921875,0.375000
